Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-03-19,12,681863.342391,530336.01041,151527.331981,0.0,2229.484951,0.0,14541.62,0.0,36459.06,18.702165
2019-03-19,13,667610.034371,517762.475721,149847.55865,0.0,1992.647571,0.0,15452.64,0.0,36146.47,18.469578
2019-03-19,14,660733.107569,514006.40932,146726.698249,0.0,2408.87348,0.0,15931.54,0.0,36039.43,18.333617
2019-03-19,15,652790.771506,515034.547034,137756.224472,0.0,2159.530025,0.0,15712.12,0.0,36025.4,18.120292
2019-03-19,16,645044.244413,513477.311562,131566.932851,0.0,1075.669467,0.0,14997.09,0.0,36043.52,17.896261
2019-03-19,17,621923.424491,494075.84024,127847.584251,0.0,1008.814856,0.0,14046.26,0.0,36030.7,17.260931
2019-03-19,18,625099.783356,498544.546831,126555.236525,0.0,600.703989,0.0,12841.93,0.0,36593.55,17.082239
2019-03-19,19,622986.568085,477907.523319,145079.044766,0.0,283.361759,0.0,11310.09,0.0,37701.88,16.524019
2019-03-19,20,632724.414404,502128.155319,130596.259084,0.0,189.28795,0.0,10793.88,0.0,36737.21,17.222985
2019-03-19,21,449546.072171,375257.621126,74288.451045,0.0,0.0,0.0,8859.05,0.0,34452.82,13.048165
2019-03-19,22,243235.528201,156558.888778,86676.639423,0.0,0.0,0.0,6275.03,0.0,32194.42,7.555208
2019-03-19,23,214188.029704,144701.807978,69486.221726,0.0,0.0,0.0,7019.01,0.0,30571.52,7.00613
2019-03-20,0,343478.478928,303162.790905,40315.688024,0.0,0.0,0.0,7894.71,0.0,29684.6,11.570932
2019-03-20,1,332016.688532,298155.293404,33861.395128,0.0,0.0,0.0,8970.37,0.0,29405.09,11.29113
2019-03-20,2,350422.922935,309538.128802,40884.794133,0.0,0.0,0.0,6918.47,0.0,29499.83,11.878812
2019-03-20,3,374434.813553,317873.629202,56561.184351,0.0,0.0,0.0,5305.18,0.0,30384.86,12.323072
2019-03-20,4,415378.296623,329727.420002,85650.876622,0.0,0.0,0.0,4087.47,0.0,32712.01,12.698036
2019-03-20,5,500228.778239,360000.760372,140228.017868,0.0,0.0,0.0,2944.55,0.0,36437.52,13.728398
2019-03-20,6,534958.928363,359994.180372,174964.747991,0.0,0.0,358.083,2316.63,0.0,38199.83,14.004223
2019-03-20,7,534303.29284,359994.180372,174309.112469,0.0,0.0,237.289,1913.56,0.0,37723.59,14.163639
2019-03-20,8,535630.734375,359994.180372,175636.554003,0.0,0.0,256.078,1499.42,0.0,37364.18,14.335407
2019-03-20,9,505629.148837,359994.180372,145634.968465,0.0,0.0,0.0,2817.82,0.0,37039.34,13.651138
2019-03-20,10,477982.457705,359994.180372,117988.277333,0.0,0.0,0.0,4464.44,0.0,36687.52,13.028476
2019-03-20,11,459392.357164,354788.187762,104604.169402,0.0,0.0,0.0,5970.94,0.0,36477.05,12.594011
2019-03-20,12,518832.351293,338357.523152,180474.828141,0.0,142.674404,0.0,7607.98,0.0,36472.29,14.225385
2019-03-20,13,527981.22246,327961.40876,200019.8137,0.0,570.531529,0.0,8744.07,0.0,36389.96,14.508981
2019-03-20,14,513277.382332,327985.02676,185292.355572,0.0,842.184597,0.0,9409.29,0.0,36317.78,14.13295
2019-03-20,15,502066.1993,328559.975043,173506.224257,0.0,816.724097,0.0,9836.39,0.0,36595.15,13.719474
2019-03-20,16,497994.58439,338383.843152,159610.741238,0.0,422.457623,0.0,10330.62,0.0,36814.76,13.527036
2019-03-20,17,451796.799713,354071.133363,97725.66635,0.0,0.0,0.0,8082.4,0.0,36723.18,12.302769
2019-03-20,18,473917.612344,367134.012548,106783.599796,0.0,0.0,0.0,5863.68,0.0,37142.66,12.759388
2019-03-20,19,511321.744586,367124.142548,144197.602038,0.0,0.0,0.0,3596.1,0.0,38197.11,13.386399
2019-03-20,20,518366.434225,367124.142548,151242.291677,0.0,0.0,0.0,2296.6,0.0,37264.93,13.910302
2019-03-20,21,485315.632109,367124.142548,118191.489561,0.0,0.0,0.0,2355.27,0.0,34961.42,13.881462
2019-03-20,22,434268.15988,336854.092178,97414.067702,0.0,0.0,0.0,2356.05,0.0,32474.95,13.372404
2019-03-20,23,421951.506565,339328.607236,82622.899329,0.0,0.0,0.0,2154.42,0.0,30780.12,13.708572
2019-03-21,0,290059.099408,204422.008503,85637.090905,0.0,0.0,0.0,2449.24,0.0,29886.27,9.70543
2019-03-21,1,240080.55784,156050.202255,84030.355585,0.0,0.0,0.0,3664.75,0.0,29567.77,8.119671
2019-03-21,2,255940.035532,163170.173855,92769.861677,0.0,0.0,0.0,2550.85,0.0,29627.63,8.638559
2019-03-21,3,286684.119608,181745.256846,104938.862762,0.0,0.0,0.0,2122.14,0.0,30416.43,9.425305
2019-03-21,4,398372.402198,288840.52404,109531.878158,0.0,0.0,0.0,2146.16,0.0,32770.53,12.156422
2019-03-21,5,500952.788204,353242.583839,147710.204365,0.0,0.0,0.0,1788.36,0.0,36604.16,13.685679
2019-03-21,6,534542.174799,353232.713839,181309.46096,0.0,0.0,0.0,1588.18,0.0,38456.63,13.89987
2019-03-21,7,519630.695122,353232.713839,166397.981283,0.0,0.0,0.0,1554.83,0.0,37817.81,13.74037
2019-03-21,8,515740.565273,353232.713839,162507.851434,0.0,0.0,0.0,1140.1,0.0,37234.12,13.851289
2019-03-21,9,487424.416534,353232.713839,134191.702695,0.0,0.0,0.0,2474.65,0.0,36859.58,13.223819
2019-03-21,10,417214.209969,287952.577518,129261.632451,0.0,0.0,0.0,3749.73,0.0,36624.36,11.391713
2019-03-21,11,384060.122486,263797.135602,120262.986884,0.0,0.0,0.0,5250.58,0.0,36520.37,10.516326
2019-03-21,12,374079.958622,260906.847377,113173.111245,0.0,0.0,0.0,6678.12,0.0,36755.1,10.177634
2019-03-21,13,437045.582955,333221.170111,103824.412845,0.0,0.0,0.0,6998.09,0.0,37107.08,11.777957
2019-03-21,14,536985.683009,398036.557166,138949.125843,0.0,0.0,0.0,7339.89,0.0,37532.74,14.307127
2019-03-21,15,584712.678753,393555.462655,191157.216097,0.0,5.201628,0.0,7523.97,0.0,38035.7,15.372733
2019-03-21,16,545149.156322,400335.649889,144813.506433,0.0,279.195566,0.0,7776.91,0.0,38113.74,14.303219
2019-03-21,17,460942.992628,318647.467759,142295.524869,0.0,0.0,0.0,6936.02,0.0,37596.55,12.260247
2019-03-21,18,435650.855786,308251.456173,127399.399613,0.0,0.0,0.0,5814.83,0.0,37548.54,11.602338
2019-03-21,19,446472.631946,294432.430161,152040.201786,0.0,0.0,0.0,4705.22,0.0,38335.8,11.646363
2019-03-21,20,436693.954928,294429.140161,142264.814768,0.0,0.0,0.0,3848.54,0.0,36944.37,11.820311
2019-03-21,21,383190.445368,281628.043561,101562.401806,0.0,0.0,0.0,4660.27,0.0,34412.4,11.135243
2019-03-21,22,252889.833527,176045.081438,76844.752089,0.0,0.0,0.0,6067.3,0.0,31744.49,7.966417
2019-03-21,23,205235.007874,127734.326395,77500.681479,0.0,0.0,0.0,5860.36,0.0,29930.89,6.856963
2019-03-22,0,197559.622251,127734.326395,69825.295855,0.0,0.0,0.0,5644.75,0.0,28954.37,6.823137
2019-03-22,1,194365.871996,127734.326395,66631.545601,0.0,0.0,0.0,5458.6,0.0,28426.1,6.837585
2019-03-22,2,203044.090402,136076.406796,66967.683607,0.0,0.0,0.0,5026.82,0.0,28400.15,7.149402
2019-03-22,3,216570.804355,143193.088396,73377.715958,0.0,0.0,0.0,4779.52,0.0,29166.16,7.425414
2019-03-22,4,525808.890575,454505.796684,71303.093892,0.0,0.0,0.0,4610.4,0.0,31315.78,16.790541
2019-03-22,5,600678.834893,501484.78153,99194.053363,0.0,0.0,0.0,4194.81,0.0,34991.8,17.166274
2019-03-22,6,627513.799159,508879.34153,118634.457629,0.0,0.0,0.0,3868.48,0.0,36876.75,17.016516
2019-03-22,7,627385.329935,508876.05153,118509.278405,0.0,0.0,0.0,3577.52,0.0,36672.37,17.107848
2019-03-22,8,761249.793479,649940.673194,111309.120285,0.0,0.0,0.0,3765.15,0.0,36634.41,20.779638
2019-03-22,9,736002.569861,640401.871171,95600.698691,0.0,0.0,0.0,5716.32,0.0,36706.72,20.050894
2019-03-22,10,741999.279726,660893.155345,81106.124381,0.0,0.0,0.0,7746.7,0.0,36838.12,20.142159
2019-03-22,11,931739.167159,810842.134869,120897.03229,0.0,99.469946,0.0,12673.45,0.0,36988.87,25.189717
2019-03-22,12,880943.895703,757431.130383,123512.76532,0.0,2138.142352,0.0,16676.62,0.0,37500.97,23.49123
2019-03-22,13,862936.742785,754357.631191,108579.111594,0.0,2406.992939,0.0,18565.01,0.0,37854.99,22.795852
2019-03-22,14,867187.322961,753913.271191,113274.05177,0.0,3037.584361,0.0,19018.57,0.0,38192.73,22.70556
2019-03-22,15,869945.350579,754360.921191,115584.429388,0.0,2893.058243,0.0,18788.91,0.0,38441.0,22.630664
2019-03-22,16,865685.026854,755144.451541,110540.575314,0.0,1903.540358,0.0,17803.43,0.0,38217.64,22.651452
2019-03-22,17,870003.875545,755497.782905,114506.09264,0.0,1778.225857,0.0,16831.31,0.0,37449.03,23.23168
2019-03-22,18,838886.608598,742634.967135,96251.641463,0.0,1123.93567,0.0,15371.77,0.0,37080.85,22.623176
2019-03-22,19,755817.087212,653192.647519,102624.439693,0.0,854.414154,0.0,13744.83,0.0,37350.67,20.235704
2019-03-22,20,716272.460527,624933.351946,91339.108581,0.0,1225.424868,0.0,14520.67,0.0,36219.82,19.775705
2019-03-22,21,549412.475057,471975.491181,77436.983875,0.0,1628.924429,0.0,16376.97,0.0,34560.95,15.896915
2019-03-22,22,501323.327537,438941.178576,62382.148961,0.0,1646.240729,0.0,17349.93,0.0,32521.67,15.415055
2019-03-22,23,339738.904071,274820.78346,64918.120612,0.0,1660.213706,0.0,17226.54,0.0,30607.57,11.099833
2019-03-23,0,281805.809678,218035.957557,63769.852121,0.0,1670.426053,0.0,16867.75,0.0,29284.74,9.622958
2019-03-23,1,275926.493339,213185.39732,62741.096019,0.0,1534.043199,0.0,16272.88,0.0,28395.3,9.71733
2019-03-23,2,274787.995906,214666.808613,60121.187292,0.0,1383.272216,0.0,15456.5,0.0,28093.69,9.781129
2019-03-23,3,284953.219674,217174.577511,67778.642163,0.0,1173.006763,0.0,14519.9,0.0,28125.47,10.131501
2019-03-23,4,307595.005337,229177.789349,78417.215988,0.0,1005.584265,0.0,13668.52,0.0,28667.85,10.729615
2019-03-23,5,331303.819306,240251.42227,91052.397037,0.0,932.634232,0.0,13276.0,0.0,29846.91,11.100104
2019-03-23,6,352317.213058,252763.957989,99553.255069,0.0,306.669017,0.0,12363.71,0.0,31110.99,11.324526
2019-03-23,7,342149.040288,276741.372722,65407.667565,0.0,0.0,0.0,11162.31,0.0,32275.82,10.600785
2019-03-23,8,352649.379245,276728.212722,75921.166522,0.0,0.0,0.0,11398.5,0.0,33643.7,10.481885
2019-03-23,9,524042.631065,412386.114388,111656.516678,0.0,292.561214,0.0,13048.11,0.0,34667.66,15.116181
2019-03-23,10,557114.660607,448639.526442,108475.134166,0.0,57.533069,0.0,14100.95,0.0,35256.91,15.801574
2019-03-23,11,591533.668557,452038.76788,139494.900677,0.0,104.12055,0.0,14514.29,0.0,35431.3,16.695229
2019-03-23,12,631200.970235,493220.295293,137980.674942,0.0,821.190013,0.0,15224.12,0.0,35359.48,17.850969
2019-03-23,13,652164.275985,522136.410983,130027.865002,0.0,1600.552382,0.0,16918.77,0.0,35165.95,18.545334
2019-03-23,14,636389.417278,512718.578407,123670.838871,0.0,2020.008015,0.0,17403.65,0.0,35183.03,18.087965
2019-03-23,15,637430.75796,512718.578407,124712.179552,0.0,2024.428511,0.0,17345.63,0.0,35267.5,18.074169
2019-03-23,16,609740.075932,482468.359272,127271.71666,0.0,1341.898319,0.0,16538.5,0.0,35173.94,17.334995
2019-03-23,17,650835.265457,525283.813271,125551.452186,0.0,306.190288,0.0,14049.73,0.0,35139.66,18.521388
2019-03-23,18,501878.302382,429641.198468,72237.103914,0.0,0.0,0.0,11050.47,0.0,35366.33,14.190851
2019-03-23,19,447258.446089,351279.696035,95978.750054,0.0,0.0,0.0,8444.19,0.0,35862.21,12.471581
2019-03-23,20,440099.424922,338475.309435,101624.115487,0.0,0.0,0.0,7526.81,0.0,35199.3,12.503073
2019-03-23,21,281613.950118,197413.467771,84200.482346,0.0,0.0,0.0,8426.92,0.0,33786.94,8.334994
2019-03-23,22,236373.358603,167221.910499,69151.448103,0.0,0.0,0.0,9330.66,0.0,31989.61,7.389067
2019-03-23,23,209324.013009,150344.203898,58979.809111,0.0,0.0,0.0,9363.77,0.0,30270.98,6.915006
2019-03-24,0,200305.848049,150344.203898,49961.644151,0.0,0.0,0.0,9221.42,0.0,29166.87,6.867581
2019-03-24,1,141350.226073,87262.654491,54087.571582,0.0,0.0,0.0,9203.75,0.0,28393.03,4.978342
2019-03-24,2,138079.031055,87262.654491,50816.376564,0.0,0.0,0.0,8949.51,0.0,27895.66,4.949839
2019-03-24,3,135659.245802,83719.679498,51939.566303,0.0,0.0,358.885,8827.88,0.0,27741.15,4.890181
2019-03-24,4,143844.30928,92520.616891,51323.692389,0.0,0.0,344.512,8658.31,0.0,28032.22,5.131392
2019-03-24,5,164290.711415,107161.96839,57128.743025,0.0,0.0,25.336,7939.94,0.0,28663.16,5.731772
2019-03-24,6,184611.549723,118335.873787,66275.675936,0.0,0.0,0.0,7291.59,0.0,29577.62,6.241596
2019-03-24,7,213572.976768,130186.374586,83386.602181,0.0,0.0,506.295,6738.64,0.0,30919.85,6.90731
2019-03-24,8,289731.211914,205203.962601,84527.249313,0.0,0.0,392.698,7694.33,0.0,32664.88,8.869808
2019-03-24,9,289552.251539,204849.672602,84702.578937,0.0,0.0,0.0,9995.9,0.0,33991.58,8.518352
2019-03-24,10,274745.019747,188192.164902,86552.854845,0.0,0.0,0.0,11649.29,0.0,35002.04,7.8494
2019-03-24,11,338417.473499,261971.733098,76445.7404,0.0,0.0,0.0,12868.37,0.0,35846.82,9.440655
2019-03-24,12,471342.649194,350932.309491,120410.339703,0.0,655.583832,0.0,14104.6,0.0,36687.26,12.847584
2019-03-24,13,546532.098835,400176.192801,146355.906034,0.0,1447.521325,0.0,15642.7,0.0,37586.22,14.540757
2019-03-24,14,547512.336654,379227.428175,168284.908479,0.0,1454.268943,0.0,15259.33,0.0,38572.47,14.194381
2019-03-24,15,581227.505209,395782.540454,185444.964755,0.0,1280.615907,0.0,14288.76,0.0,39332.91,14.77713
2019-03-24,16,582503.556134,401582.602519,180920.953615,0.0,756.954234,0.0,13319.87,0.0,39994.88,14.564453
2019-03-24,17,632534.453273,441217.027142,191317.42613,0.0,169.466953,0.0,11443.36,0.0,40017.01,15.80664
2019-03-24,18,588475.647213,478899.268452,109576.378761,0.0,0.0,0.0,9577.88,0.0,39742.51,14.807209
2019-03-24,19,467175.443125,328222.625778,138952.817348,0.0,0.0,0.0,7607.32,0.0,40715.67,11.474094
2019-03-24,20,450722.316804,306229.011929,144493.304875,0.0,0.0,202.747,6223.55,0.0,39565.27,11.391868
2019-03-24,21,415428.413049,306229.011929,109199.40112,0.0,0.0,0.0,6387.91,0.0,36968.96,11.237222
2019-03-24,22,300191.431921,215308.543865,84882.888056,0.0,0.0,0.0,7700.92,0.0,33838.48,8.871304
2019-03-24,23,253001.700725,177417.531459,75584.169266,0.0,0.0,0.0,7391.48,0.0,31412.87,8.054078
2019-03-25,0,240559.713256,172149.155973,68410.557283,0.0,0.0,0.0,6820.18,0.0,29948.58,8.032425
2019-03-25,1,231013.340083,162489.491974,68523.848109,0.0,0.0,0.0,6616.79,0.0,29025.77,7.958905
2019-03-25,2,242933.548278,173371.717006,69561.831272,0.0,0.0,0.0,5255.35,0.0,28696.66,8.465569
2019-03-25,3,252537.579979,173361.847006,79175.732973,0.0,0.0,0.0,4672.03,0.0,29199.82,8.648601
2019-03-25,4,309155.274153,232882.085381,76273.188772,0.0,0.0,0.0,4947.08,0.0,31128.76,9.9315
2019-03-25,5,362284.56677,251440.718371,110843.848399,0.0,0.0,0.0,4340.26,0.0,34591.0,10.473377
2019-03-25,6,382890.788805,251434.138371,131456.650434,0.0,0.0,0.0,4249.48,0.0,36237.37,10.566186
2019-03-25,7,381027.060184,251434.138371,129592.921812,0.0,0.0,0.0,4491.52,0.0,36263.99,10.507036
2019-03-25,8,756238.846492,659276.180338,96962.666154,0.0,0.0,0.0,5634.57,0.0,36318.85,20.822213
2019-03-25,9,784212.522378,643817.462997,140395.059381,0.0,37.422635,0.0,8648.12,0.0,37129.91,21.120776
2019-03-25,10,747639.084278,623689.113353,123949.970925,0.0,0.0,0.0,10699.87,0.0,37885.01,19.73443
2019-03-25,11,793025.262777,649403.68001,143621.582767,0.0,649.606846,0.0,12838.87,0.0,38743.97,20.468353
2019-03-25,12,856514.720334,699602.780796,156911.939538,0.0,1265.457285,0.0,14031.25,0.0,39722.96,21.562208
2019-03-25,13,874233.903368,720201.515187,154032.388181,0.0,1179.449322,0.0,14954.71,0.0,40655.23,21.503602
2019-03-25,14,819351.65614,658712.689922,160638.966218,0.0,1746.912117,0.0,15886.47,0.0,41492.3,19.747077
2019-03-25,15,829638.373791,660432.485186,169205.888604,0.0,1743.340717,0.0,15842.3,0.0,42323.08,19.602505
2019-03-25,16,825043.988854,660419.325186,164624.663668,0.0,1012.072814,0.0,15415.14,0.0,42466.13,19.428283
2019-03-25,17,840535.947788,672823.253537,167712.694252,0.0,523.860802,0.0,14413.76,0.0,41968.77,20.027653
2019-03-25,18,814319.403343,711793.500378,102525.902964,0.0,0.0,0.0,13054.86,0.0,41151.99,19.788093
2019-03-25,19,735733.936093,633656.547384,102077.388709,0.0,0.0,0.0,10945.96,0.0,41385.25,17.777685
2019-03-25,20,536490.841627,434090.997356,102399.84427,0.0,0.0,0.0,9642.95,0.0,39597.11,13.548737
2019-03-25,21,500972.041597,415608.892107,85363.14949,0.0,0.0,0.0,8577.05,0.0,36638.56,13.673355
2019-03-25,22,243965.919543,161545.227128,82420.692415,0.0,0.0,0.0,7441.92,0.0,33326.64,7.320448
2019-03-25,23,213309.60078,142973.434138,70336.166642,0.0,0.0,0.0,7091.24,0.0,31061.73,6.86728
2019-03-26,0,197066.883823,131589.23789,65477.645933,0.0,0.0,0.0,6606.91,0.0,29561.36,6.666367
2019-03-26,1,181370.650654,116133.765889,65236.884765,0.0,0.0,0.0,6384.4,0.0,28672.17,6.325669
2019-03-26,2,179447.554947,116133.765889,63313.789058,0.0,0.0,0.0,6285.46,0.0,28377.25,6.323641
2019-03-26,3,178205.476109,111152.078388,67053.397721,0.0,0.0,0.0,6686.54,0.0,28843.07,6.17845
2019-03-26,4,223062.419525,154846.964937,68215.454587,0.0,0.0,0.0,7111.75,0.0,30585.59,7.293056
2019-03-26,5,349384.52756,257797.121644,91587.405916,0.0,0.0,0.0,6186.27,0.0,33854.9,10.320058
2019-03-26,6,367895.745353,257780.671644,110115.073709,0.0,0.0,0.0,5756.43,0.0,35243.38,10.438719
2019-03-26,7,364136.176568,257780.671644,106355.504924,0.0,0.0,0.0,5882.49,0.0,35073.83,10.381991
2019-03-26,8,366028.784338,257780.671644,108248.112694,0.0,0.0,0.0,6047.69,0.0,35327.87,10.360907
2019-03-26,9,356774.446815,257780.671644,98993.775171,0.0,0.0,0.0,7360.94,0.0,35639.98,10.010512
2019-03-26,10,488992.693567,407461.317648,81531.375919,0.0,0.0,0.0,9402.98,0.0,36083.84,13.55157
2019-03-26,11,747840.498718,663743.611539,84096.887179,0.0,0.0,0.0,11239.25,0.0,36390.31,20.550539
2019-03-26,12,862940.877706,723714.623812,139226.253894,0.0,319.265077,0.0,13095.44,0.0,36971.49,23.340711
2019-03-26,13,845908.7535,716284.230199,129624.523301,0.0,1682.397371,0.0,15709.41,0.0,37641.98,22.472483
2019-03-26,14,884596.595385,746959.781191,137636.814194,0.0,1646.129493,0.0,16218.36,0.0,38319.73,23.084625
2019-03-26,15,886873.997916,742924.185979,143949.811937,0.0,1718.223473,0.0,16423.01,0.0,39171.13,22.641011
2019-03-26,16,895170.581684,752865.429592,142305.152091,0.0,1318.668486,0.0,16217.53,0.0,39482.21,22.672758
2019-03-26,17,898158.62492,757796.785849,140361.839071,0.0,1337.575826,0.0,15496.27,0.0,39062.12,22.993084
2019-03-26,18,819429.617283,693413.399713,126016.21757,0.0,1227.765552,0.0,14573.17,0.0,38675.65,21.187223
2019-03-26,19,788085.920549,653195.937519,134889.983029,0.0,1132.183939,0.0,13229.07,0.0,39336.2,20.034623
2019-03-26,20,753162.532135,633673.548729,119488.983406,0.0,1009.704734,0.0,13438.29,0.0,37829.6,19.909344
2019-03-26,21,706828.122127,608055.645345,98772.476782,0.0,822.390551,0.0,13453.19,0.0,35196.36,20.082421
2019-03-26,22,542507.353669,451499.791057,91007.562612,0.0,305.231962,0.0,12255.48,0.0,32631.15,16.625444
2019-03-26,23,523334.502015,445335.746473,77998.755542,0.0,361.169134,0.0,12164.71,0.0,30543.41,17.134122
2019-03-27,0,503508.112918,425942.464807,77565.648111,0.0,419.15027,0.0,12020.5,0.0,29352.35,17.153928
2019-03-27,1,360778.257851,270033.266119,90744.991732,0.0,452.997702,0.0,11932.95,0.0,28714.88,12.564157
2019-03-27,2,376611.317153,285151.935184,91459.381969,0.0,218.322527,0.0,10903.49,0.0,28521.72,13.204369
2019-03-27,3,375991.423839,317897.18983,58094.234008,0.0,0.0,0.0,9451.93,0.0,29063.5,12.936894
2019-03-27,4,311163.44403,236978.86151,74184.58252,0.0,0.0,108.387,7774.81,0.0,31125.67,9.997004
2019-03-27,5,357538.765005,253792.67066,103746.094345,0.0,0.0,0.0,7637.04,0.0,34653.25,10.317611
2019-03-27,6,375721.881516,270229.032577,105492.848939,0.0,0.0,0.0,7527.13,0.0,35845.74,10.481633
2019-03-27,7,478808.472829,389449.223792,89359.249037,0.0,0.0,0.0,7412.42,0.0,35585.38,13.455202
2019-03-27,8,506181.228643,374843.711861,131337.516782,0.0,46.959657,0.0,10882.45,0.0,35959.58,14.076394
2019-03-27,9,477989.683224,359586.32422,118403.359003,0.0,1371.958873,0.0,14800.34,0.0,36428.73,13.121228
2019-03-27,10,635552.491449,522365.182157,113187.309292,0.0,753.015092,0.0,15913.7,0.0,36662.48,17.335229
2019-03-27,11,644114.767682,506268.902908,137845.864773,0.0,1824.416776,0.0,17513.17,0.0,36862.67,17.473362
2019-03-27,12,650847.318479,507342.601626,143504.716853,0.0,2785.20731,0.0,18637.73,0.0,37304.76,17.446763
2019-03-27,13,640613.797487,508443.211036,132170.586452,0.0,2443.242529,0.0,18967.75,0.0,37920.38,16.893654
2019-03-27,14,648082.242027,512336.980556,135745.261472,0.0,3079.67386,0.0,19443.47,0.0,38483.93,16.840334
2019-03-27,15,659536.360046,512330.400556,147205.959491,0.0,2917.567832,0.0,19185.57,0.0,39130.3,16.854876
2019-03-27,16,662927.499714,513506.72601,149420.773704,0.0,1969.040862,0.0,18102.23,0.0,39370.68,16.838101
2019-03-27,17,665697.953059,515753.105214,149944.847845,0.0,1922.128732,0.0,17195.06,0.0,38906.9,17.110023
2019-03-27,18,658901.010741,526302.16093,132598.849811,0.0,1396.748981,0.0,15723.42,0.0,38501.69,17.113561
2019-03-27,19,641907.955282,505641.488431,136266.466851,0.0,1107.231855,0.0,13911.54,0.0,39270.64,16.345747
2019-03-27,20,601017.102296,477382.192858,123634.909439,0.0,1214.537857,0.0,14602.66,0.0,38013.73,15.810527
2019-03-27,21,551943.129341,459091.60586,92851.52348,0.0,1678.313878,0.0,16637.68,0.0,35314.06,15.629557
2019-03-27,22,365791.884979,291390.019488,74401.865491,0.0,1732.491476,0.0,17853.69,0.0,32506.62,11.252843
2019-03-27,23,336994.663561,271714.126259,65280.537302,0.0,1756.878264,0.0,17841.93,0.0,30349.86,11.103665
2019-03-28,0,325042.776904,268157.221535,56885.555369,0.0,1769.954015,0.0,17514.38,0.0,29140.28,11.154415
