Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2035-12-08,16,173117.965461,112088.189278,61029.776183,0.0,0.0,0.0,11453.28,0.0,23846.78806,7.259593
2035-12-08,17,232262.956268,140864.565828,91398.39044,0.0,0.0,0.0,9812.98,0.0,25111.224823,9.249368
2035-12-08,18,283821.386236,157449.947079,126371.439158,0.0,0.0,0.0,8215.56,0.0,25918.532792,10.950519
2035-12-08,19,350266.389101,179882.073717,170384.315385,0.0,0.0,0.0,5115.6,0.0,25860.215655,13.544604
2035-12-08,20,302870.115582,172318.243246,130551.872336,0.0,0.0,0.0,7016.83,0.0,25622.694314,11.820385
2035-12-08,21,229701.031654,140854.62316,88846.408494,0.0,0.0,0.0,10117.0,0.0,25204.881302,9.113355
2035-12-08,22,173143.16776,114073.29539,59069.87237,0.0,0.0,0.0,12073.66,0.0,24369.610638,7.10488
2035-12-08,23,149927.197826,98751.839718,51175.358108,0.0,0.0,0.0,12479.83,0.0,23615.426527,6.348697
2035-12-09,0,134117.477359,88060.162489,46057.314871,0.0,0.0,0.0,12557.07,0.0,22846.155455,5.870462
2035-12-09,1,126009.708413,88060.162489,37949.545924,0.0,0.0,0.0,12528.94,0.0,22393.658638,5.627026
2035-12-09,2,135430.912162,98753.824967,36677.087194,0.0,0.0,0.0,11860.31,0.0,22229.296932,6.092451
2035-12-09,3,150778.870106,98751.839718,52027.030388,0.0,0.0,0.0,11022.49,0.0,22243.763383,6.778478
2035-12-09,4,177539.843181,106296.144426,71243.698755,0.0,0.0,0.0,10033.89,0.0,22614.725562,7.85063
2035-12-09,5,203313.055726,133690.539593,69622.516133,0.0,0.0,0.0,9627.27,0.0,23511.595669,8.647353
2035-12-09,6,255046.886503,139326.604203,115720.2823,0.0,0.0,0.0,8469.35,0.0,24860.046505,10.259309
2035-12-09,7,302062.169843,170778.81531,131283.354533,0.0,0.0,0.0,6667.57,0.0,25250.613639,11.962567
2035-12-09,8,306592.495017,170770.597425,135821.897592,0.0,0.0,0.0,6160.86,0.0,24946.965025,12.289771
2035-12-09,9,297142.999698,170770.597425,126372.402272,0.0,0.0,0.0,6126.89,0.0,24473.262448,12.141536
2035-12-09,10,266485.264861,161763.881431,104721.38343,0.0,0.0,0.0,7223.77,0.0,24153.899048,11.032805
2035-12-09,11,279171.053217,167557.829328,111613.223889,0.0,0.0,0.0,6469.31,0.0,24026.088362,11.619497
2035-12-09,12,264712.170989,145111.950843,119600.220147,0.0,0.0,0.0,7162.75,0.0,24049.618321,11.006918
2035-12-09,13,249031.365144,143370.223906,105661.141238,0.0,0.0,0.0,8236.88,0.0,24362.01662,10.222116
2035-12-09,14,270580.683507,164675.59687,105905.086637,0.0,0.0,0.0,7564.66,0.0,24669.41925,10.968263
2035-12-09,15,291659.111482,164666.519677,126992.591805,0.0,0.0,0.0,6991.01,0.0,25093.226129,11.623022
2035-12-09,16,310068.038275,178912.125568,131155.912708,0.0,0.0,0.0,6840.39,0.0,25800.533139,12.017893
2035-12-09,17,361602.015604,204832.141311,156769.874293,0.0,0.0,0.0,5642.86,0.0,26889.432322,13.447737
2035-12-09,18,388046.566531,204820.295075,183226.271457,0.0,0.0,0.0,5044.26,0.0,27443.068234,14.140058
2035-12-09,19,378884.213162,204820.295075,174063.918088,0.0,0.0,0.0,5161.8,0.0,27171.722024,13.944063
2035-12-09,20,327313.5602,179982.191839,147331.368361,0.0,0.0,0.0,7045.06,0.0,26794.622356,12.215644
2035-12-09,21,262154.396428,154598.171865,107556.224564,0.0,0.0,0.0,9534.67,0.0,26192.701458,10.008681
2035-12-09,22,205591.482327,152392.51987,53198.962456,0.0,0.0,0.0,11264.94,0.0,25127.003259,8.182093
2035-12-09,23,166273.196385,117827.223281,48445.973104,0.0,0.0,0.0,12152.84,0.0,24114.800666,6.895068
2035-12-10,0,145431.204547,94462.556075,50968.648472,0.0,0.0,0.0,12524.36,0.0,23413.910487,6.211316
2035-12-10,1,138517.051098,88060.162489,50456.88861,0.0,0.0,0.0,12354.39,0.0,22944.639277,6.037011
2035-12-10,2,134482.736805,88060.162489,46422.574316,0.0,0.0,0.0,12355.23,0.0,22707.720591,5.922335
2035-12-10,3,135709.214863,99598.059199,36111.155664,0.0,0.0,0.0,12257.51,0.0,22630.859435,5.996644
2035-12-10,4,153622.753843,99595.899606,54026.854238,0.0,0.0,0.0,11717.64,0.0,23081.30622,6.655722
2035-12-10,5,167710.64273,119570.426898,48140.215832,0.0,0.0,0.0,12194.35,0.0,24140.2121,6.947356
2035-12-10,6,187375.388839,130260.40764,57114.981199,0.0,0.0,0.0,12719.54,0.0,25645.440967,7.306382
2035-12-10,7,205730.042316,151261.938342,54468.103974,0.0,0.0,0.0,12509.91,0.0,26362.595333,7.803861
2035-12-10,8,239934.846022,164583.277051,75351.568972,0.0,0.0,0.0,10673.72,0.0,26257.083086,9.137909
2035-12-10,9,298608.923225,171776.451809,126832.471416,0.0,0.0,0.0,7660.48,0.0,26062.969644,11.45721
2035-12-10,10,331003.647169,181417.369604,149586.277565,0.0,0.0,0.0,6037.8,0.0,25880.180089,12.789851
2035-12-10,11,329012.805241,187615.180426,141397.624814,0.0,0.0,0.0,6226.91,0.0,26054.676469,12.627783
2035-12-10,12,315245.712556,177996.07919,137249.633366,0.0,0.0,0.0,6671.31,0.0,25904.77986,12.169403
2035-12-10,13,301110.131815,159527.946996,141582.184819,0.0,0.0,0.0,7321.98,0.0,25886.778168,11.631812
2035-12-10,14,307588.237351,170437.962328,137150.275023,0.0,0.0,0.0,6889.63,0.0,25780.578851,11.931006
2035-12-10,15,328090.241662,179884.875577,148205.366085,0.0,0.0,0.0,6447.51,0.0,26233.281322,12.506641
2035-12-10,16,367734.032423,202628.056013,165105.976409,0.0,0.0,0.0,5583.85,0.0,27110.116834,13.564458
2035-12-10,17,431822.365545,228746.070281,203076.295265,0.0,0.0,0.0,4099.24,0.0,28352.109449,15.230696
2035-12-10,18,480698.363356,240668.574135,240029.789221,0.0,0.0,0.0,2589.55,0.0,28944.054288,16.607845
2035-12-10,19,486046.283032,240661.993381,245384.289651,0.0,0.0,0.0,2296.41,0.0,28892.244068,16.822725
2035-12-10,20,476867.201052,239363.186835,237504.014217,0.0,0.0,0.0,2509.51,0.0,28731.446977,16.597396
2035-12-10,21,449707.438091,237794.889564,211912.548527,0.0,0.0,0.0,3305.1,0.0,28354.241986,15.860323
2035-12-10,22,390317.138844,209985.198768,180331.940076,0.0,0.0,0.0,5069.52,0.0,27510.621119,14.187871
2035-12-10,23,383584.978633,202616.506651,180968.471983,0.0,0.0,0.0,4607.12,0.0,26759.175357,14.334709
2035-12-11,0,374118.292874,201537.952863,172580.340011,0.0,0.0,0.0,4482.28,0.0,26217.916887,14.269566
2035-12-11,1,371411.15513,201537.952863,169873.202267,0.0,0.0,0.0,4463.19,0.0,26079.739632,14.241367
2035-12-11,2,387436.970215,202619.64573,184817.324484,0.0,0.0,0.0,3919.18,0.0,26235.783345,14.767502
2035-12-11,3,403464.20635,202616.506651,200847.6997,0.0,0.0,0.0,3451.75,0.0,26517.976507,15.214743
2035-12-11,4,426210.326601,214547.406113,211662.920488,0.0,0.0,0.0,3197.52,0.0,27217.823202,15.659236
2035-12-11,5,455431.795782,231610.07168,223821.724102,0.0,0.0,0.0,3176.69,0.0,28509.249336,15.974879
2035-12-11,6,478555.906909,231599.386149,246956.52076,0.0,0.0,0.0,3240.2,0.0,29603.842422,16.165331
2035-12-11,7,483272.477457,231599.386149,251673.091308,0.0,0.0,0.0,3298.14,0.0,29863.343095,16.182799
2035-12-11,8,483154.986973,231599.386149,251555.600824,0.0,0.0,0.0,3095.69,0.0,29644.769866,16.298153
2035-12-11,9,459153.701758,228732.282332,230421.419426,0.0,0.0,0.0,3286.39,0.0,28781.911441,15.952856
2035-12-11,10,407509.599907,223243.846667,184265.75324,0.0,0.0,0.0,4494.19,0.0,27725.954028,14.697767
2035-12-11,11,354941.225596,209201.901456,145739.32414,0.0,0.0,0.0,5666.99,0.0,26600.697434,13.343305
2035-12-11,12,305368.466508,178903.638051,126464.828457,0.0,0.0,0.0,7133.21,0.0,25849.80012,11.813185
2035-12-11,13,254395.067119,147440.017966,106955.049153,0.0,0.0,0.0,9265.21,0.0,25606.036973,9.934964
2035-12-11,14,248045.464795,147440.017966,100605.446829,0.0,0.0,0.0,9457.05,0.0,25517.869676,9.720461
2035-12-11,15,253349.387616,147440.017966,105909.369651,0.0,0.0,0.0,9415.72,0.0,25733.144539,9.845256
2035-12-11,16,270888.897716,164675.599547,106213.298169,0.0,0.0,0.0,9482.38,0.0,26623.654736,10.174745
2035-12-11,17,338540.24864,195487.412571,143052.836069,0.0,0.0,0.0,7582.43,0.0,27825.974402,12.166339
2035-12-11,18,412043.854151,218408.10624,193635.747912,0.0,0.0,0.0,5638.11,0.0,29081.986289,14.168353
2035-12-11,19,460362.625561,218397.625556,241965.000005,0.0,0.0,0.0,4059.21,0.0,29598.001145,15.553842
2035-12-11,20,429420.800449,218397.625556,211023.174893,0.0,0.0,0.0,5549.49,0.0,29768.075326,14.425548
2035-12-11,21,362393.007607,199853.367131,162539.640476,0.0,0.0,0.0,8248.64,0.0,29519.132143,12.276547
2035-12-11,22,313385.354642,186418.64447,126966.710172,0.0,0.0,0.0,9712.23,0.0,28706.948298,10.916707
2035-12-11,23,298260.706006,175574.758001,122685.948005,0.0,0.0,0.0,9735.41,0.0,28018.736999,10.645045
2035-12-12,0,292288.017424,175574.758001,116713.259423,0.0,0.0,0.0,9454.58,0.0,27459.983635,10.644144
2035-12-12,1,299031.260813,164666.519677,134364.741136,0.0,0.0,0.0,8940.85,0.0,27304.936879,10.951546
2035-12-12,2,310614.866064,166115.468467,144499.397598,0.0,0.0,0.0,8467.88,0.0,27385.539694,11.342295
2035-12-12,3,322995.348145,177023.357133,145971.991012,0.0,0.0,0.0,8011.47,0.0,27535.106194,11.730311
2035-12-12,4,349530.713011,195483.508898,154047.204113,0.0,0.0,0.0,7432.99,0.0,28163.728019,12.410669
2035-12-12,5,400046.431035,214117.640177,185928.790858,0.0,0.0,0.0,6682.31,0.0,29649.616182,13.492466
2035-12-12,6,451605.298372,221162.14712,230443.151252,0.0,0.0,0.0,5954.38,0.0,31183.336447,14.482264
2035-12-12,7,473328.221973,221157.383096,252170.838877,0.0,0.0,0.0,5144.65,0.0,31311.785904,15.116615
2035-12-12,8,451636.024852,221157.383096,230478.641756,0.0,0.0,0.0,5530.16,0.0,30762.339908,14.681459
2035-12-12,9,408747.125655,214107.293,194639.832655,0.0,0.0,0.0,6384.26,0.0,29749.010049,13.739856
2035-12-12,10,336861.986249,190569.671243,146292.315006,0.0,0.0,0.0,8216.66,0.0,28451.984161,11.839666
2035-12-12,11,313708.495095,177996.07919,135712.415905,0.0,0.0,0.0,8083.54,0.0,27282.745911,11.498421
2035-12-12,12,288643.646831,167555.926283,121087.720548,0.0,0.0,0.0,8356.51,0.0,26416.38642,10.926689
2035-12-12,13,249895.500866,145111.950843,104783.550024,0.0,0.0,0.0,9496.6,0.0,25737.893291,9.709245
2035-12-12,14,247002.506084,145111.950843,101890.555242,0.0,0.0,0.0,9164.97,0.0,25281.601585,9.77005
2035-12-12,15,264431.677033,145111.950843,119319.726191,0.0,0.0,0.0,8329.04,0.0,25254.105041,10.470839
2035-12-12,16,294989.211252,170444.421165,124544.790087,0.0,0.0,0.0,7528.99,0.0,25873.110616,11.401382
2035-12-12,17,365643.256688,208118.648478,157524.60821,0.0,0.0,0.0,5353.18,0.0,26839.117349,13.62352
2035-12-12,18,424642.762201,221165.879635,203476.882566,0.0,0.0,0.0,3583.29,0.0,27628.17739,15.369916
2035-12-12,19,463220.975219,221157.383096,242063.592123,0.0,0.0,0.0,2206.34,0.0,27918.320453,16.592007
2035-12-12,20,446415.66132,219589.085825,226826.575495,0.0,0.0,0.0,2944.11,0.0,27938.58998,15.978461
2035-12-12,21,411972.93235,219589.085825,192383.846526,0.0,0.0,0.0,4064.6,0.0,27556.902408,14.9499
2035-12-12,22,376484.567327,209201.901456,167282.665871,0.0,0.0,0.0,4753.11,0.0,26689.915128,14.105874
2035-12-12,23,365160.279105,209201.901456,155958.377649,0.0,0.0,0.0,4471.84,0.0,25903.874167,14.096744
2035-12-13,0,357917.227512,209201.901456,148715.326056,0.0,0.0,0.0,4248.59,0.0,25358.462308,14.114311
2035-12-13,1,353457.556334,194951.277624,158506.27871,0.0,0.0,0.0,4224.46,0.0,25156.012021,14.05062
2035-12-13,2,363637.624029,202618.683829,161018.9402,0.0,0.0,0.0,4000.37,0.0,25374.768281,14.330678
2035-12-13,3,367251.406439,202616.506651,164634.899788,0.0,0.0,0.0,4146.47,0.0,25683.034822,14.299377
2035-12-13,4,382731.808019,202616.506651,180115.301368,0.0,0.0,0.0,4409.03,0.0,26631.35311,14.371474
2035-12-13,5,415340.089025,215130.561016,200209.528009,0.0,0.0,0.0,4725.14,0.0,28368.494633,14.640893
2035-12-13,6,462190.912168,215122.515211,247068.396957,0.0,0.0,0.0,4930.75,0.0,30609.327829,15.099675
2035-12-13,7,451830.923291,215122.515211,236708.40808,0.0,0.0,0.0,5498.15,0.0,30737.860776,14.699492
2035-12-13,8,418221.027574,215122.515211,203098.512363,0.0,0.0,0.0,5472.08,0.0,29263.170874,14.291719
2035-12-13,9,367109.77927,208098.299476,159011.479795,0.0,0.0,0.0,5884.15,0.0,27444.336621,13.376522
2035-12-13,10,301178.28321,176708.487368,124469.795843,0.0,0.0,0.0,7555.87,0.0,26237.08938,11.479104
2035-12-13,11,268697.420071,167287.102752,101410.317319,0.0,0.0,0.0,8388.92,0.0,25568.782377,10.508808
2035-12-13,12,238182.487589,143101.400375,95081.087214,0.0,0.0,0.0,9516.58,0.0,25252.423867,9.432064
2035-12-13,13,198200.761766,127261.604371,70939.157395,0.0,0.0,0.0,11452.18,0.0,25220.195728,7.858811
2035-12-13,14,206570.164541,127261.604371,79308.56017,0.0,0.0,0.0,11082.46,0.0,25266.233109,8.17574
2035-12-13,15,220603.934811,139478.567495,81125.367316,0.0,0.0,0.0,10726.42,0.0,25562.018961,8.630145
2035-12-13,16,237675.120665,140856.573675,96818.54699,0.0,0.0,0.0,10333.41,0.0,25965.621289,9.153454
2035-12-13,17,286052.861737,159539.153531,126513.708206,0.0,0.0,0.0,8504.71,0.0,26407.343306,10.832323
2035-12-13,18,346494.800449,202636.571483,143858.228966,0.0,0.0,0.0,6071.07,0.0,26700.777828,12.976955
2035-12-13,19,418154.754908,208100.360654,210054.394254,0.0,0.0,0.0,2791.89,0.0,26552.607405,15.748162
2035-12-13,20,416387.14339,208098.299476,208288.843915,0.0,0.0,0.0,2755.39,0.0,26442.339558,15.746986
2035-12-13,21,409097.248884,208098.299476,200998.949408,0.0,0.0,0.0,2826.55,0.0,26193.922748,15.618022
2035-12-13,22,404919.467797,208098.299476,196821.168321,0.0,0.0,0.0,2707.76,0.0,25884.733434,15.643177
2035-12-13,23,398671.702951,208098.299476,190573.403475,0.0,0.0,0.0,2650.83,0.0,25551.263496,15.602818
2035-12-14,0,390633.464196,208098.299476,182535.16472,0.0,0.0,0.0,2530.49,0.0,25074.46089,15.578938
2035-12-14,1,393116.035612,208098.299476,185017.736136,0.0,0.0,0.0,2491.38,0.0,25141.575652,15.636094
2035-12-14,2,412611.148861,209291.687417,203319.461445,0.0,0.0,0.0,1914.41,0.0,25413.81252,16.235704
2035-12-14,3,430133.532364,218495.852702,211637.679661,0.0,0.0,0.0,1582.9,0.0,25844.615562,16.643062
2035-12-14,4,456273.97346,231966.264901,224307.708559,0.0,0.0,0.0,1376.1,0.0,26758.330152,17.051661
2035-12-14,5,481873.561568,249590.972312,232282.589256,0.0,0.0,0.0,1297.52,0.0,27780.860534,17.345523
2035-12-14,6,506955.981336,249582.576212,257373.405124,0.0,0.0,0.0,1409.9,0.0,28998.402328,17.482204
2035-12-14,7,516209.21471,253246.543644,262962.671066,0.0,0.0,0.0,1827.84,0.0,29814.078835,17.314277
2035-12-14,8,525314.2738,253242.456916,272071.816883,0.0,0.0,0.0,1182.8,0.0,29566.498469,17.767213
2035-12-14,9,491064.285593,253242.456916,237821.828677,0.0,0.0,0.0,1319.74,0.0,28231.136751,17.394421
2035-12-14,10,431330.906341,231639.80839,199691.097951,0.0,0.0,0.0,2585.97,0.0,26930.26161,16.016588
2035-12-14,11,387700.846403,206362.08664,181338.759763,0.0,0.0,0.0,3443.11,0.0,25899.586485,14.969384
2035-12-14,12,352153.102407,191803.260532,160349.841875,0.0,0.0,0.0,4296.6,0.0,25206.492945,13.97073
2035-12-14,13,324373.410664,186321.467707,138051.942958,0.0,0.0,0.0,5098.12,0.0,24783.611836,13.088222
2035-12-14,14,308234.999338,176564.687551,131670.311786,0.0,0.0,0.0,5718.57,0.0,24666.393696,12.496152
2035-12-14,15,298723.10042,170438.357898,128284.742522,0.0,0.0,0.0,6360.86,0.0,24863.601892,12.014474
2035-12-14,16,287499.885904,159527.946996,127971.938908,0.0,0.0,0.0,7239.82,0.0,25187.680005,11.414306
2035-12-14,17,334540.202197,187818.198233,146722.003964,0.0,0.0,0.0,5422.09,0.0,25497.588747,13.120464
2035-12-14,18,381241.467812,201544.492539,179696.975272,0.0,0.0,0.0,3544.34,0.0,25651.313706,14.862454
2035-12-14,19,402149.476441,207021.806866,195127.669575,0.0,0.0,0.0,2382.43,0.0,25401.421115,15.831771
2035-12-14,20,384304.757637,207019.745688,177285.011949,0.0,0.0,0.0,2971.93,0.0,25229.321569,15.232465
2035-12-14,21,351443.485457,201537.952863,149905.532595,0.0,0.0,0.0,4288.26,0.0,25106.801118,13.99794
2035-12-14,22,306086.18621,172318.243246,133767.942964,0.0,0.0,0.0,6206.87,0.0,24972.771801,12.256797
2035-12-14,23,308370.25476,170436.18532,137934.06944,0.0,0.0,0.0,5954.34,0.0,24834.668076,12.416927
2035-12-15,0,299183.155833,168989.363196,130193.792637,0.0,0.0,0.0,5781.45,0.0,24227.645764,12.348833
2035-12-15,1,290142.796512,168989.363196,121153.433316,0.0,0.0,0.0,5855.41,0.0,23876.466895,12.151831
2035-12-15,2,297239.179272,168989.363196,128249.816076,0.0,0.0,0.0,5324.62,0.0,23688.305282,12.547929
2035-12-15,3,296900.906697,168989.363196,127911.543501,0.0,0.0,0.0,5062.39,0.0,23441.442391,12.665642
2035-12-15,4,297745.676679,168989.363196,128756.313483,0.0,0.0,0.0,4855.37,0.0,23263.733392,12.798706
2035-12-15,5,290398.381111,158081.124872,132317.256239,0.0,0.0,0.0,4804.57,0.0,22893.993832,12.684479
2035-12-15,6,283033.23658,156647.68796,126385.548621,0.0,0.0,0.0,4800.04,0.0,22552.931546,12.549732
2035-12-15,7,277691.897376,156647.68796,121044.209416,0.0,0.0,0.0,5149.09,0.0,22639.516725,12.265805
2035-12-15,8,284189.021967,156647.68796,127541.334007,0.0,0.0,0.0,5067.46,0.0,22858.561709,12.432498
2035-12-15,9,276027.421768,156647.68796,119379.733809,0.0,0.0,0.0,5205.39,0.0,22616.949418,12.20445
2035-12-15,10,237394.986402,140854.62316,96540.363241,0.0,0.0,0.0,6310.48,0.0,21918.759056,10.830676
2035-12-15,11,215653.958846,139474.592291,76179.366554,0.0,0.0,0.0,6820.42,0.0,21375.51811,10.08883
2035-12-15,12,193596.867734,125540.663527,68056.204206,0.0,0.0,0.0,7962.18,0.0,21431.434105,9.033314
2035-12-15,13,165660.707455,112083.531016,53577.176439,0.0,0.0,0.0,9669.96,0.0,21727.965718,7.624308
2035-12-15,14,177963.751986,112083.531016,65880.220971,0.0,0.0,0.0,9542.75,0.0,22244.113985,8.000487
2035-12-15,15,200565.003173,127265.62132,73299.381853,0.0,0.0,0.0,8988.1,0.0,22791.647672,8.799934
2035-12-15,16,218614.845696,139478.567495,79136.278201,0.0,0.0,0.0,8511.83,0.0,23190.630674,9.426861
2035-12-15,17,267434.058244,158092.155256,109341.902988,0.0,0.0,0.0,6713.78,0.0,23688.351676,11.289686
2035-12-15,18,319775.116385,179888.779251,139886.337134,0.0,0.0,0.0,4801.03,0.0,24180.082408,13.224732
2035-12-15,19,344242.275471,179878.137116,164364.138355,0.0,0.0,0.0,3453.85,0.0,23930.02712,14.385369
2035-12-15,20,330823.511176,179878.137116,150945.37406,0.0,0.0,0.0,3869.62,0.0,23769.831299,13.91779
2035-12-15,21,276159.253969,157391.144831,118768.109138,0.0,0.0,0.0,6094.13,0.0,23417.285742,11.792966
2035-12-15,22,186960.37478,141031.315496,45929.059284,0.0,0.0,0.0,10046.78,0.0,22905.545541,8.162232
2035-12-15,23,196430.340124,127397.490649,69032.849476,0.0,0.0,0.0,8809.92,0.0,22251.082016,8.827901
2035-12-16,0,202110.071762,114073.29539,88036.776372,0.0,0.0,0.0,7600.08,0.0,21387.684329,9.449834
2035-12-16,1,213085.037398,127532.506634,85552.530764,0.0,0.0,0.0,6638.86,0.0,20996.750602,10.148477
2035-12-16,2,224321.430435,140858.503605,83462.92683,0.0,0.0,0.0,6018.5,0.0,20914.813318,10.725481
2035-12-16,3,235249.136124,140854.62316,94394.512963,0.0,0.0,0.0,5519.01,0.0,20995.156063,11.204924
2035-12-16,4,251427.404733,145116.69854,106310.706192,0.0,0.0,0.0,5233.54,0.0,21470.332651,11.710457
2035-12-16,5,284256.142387,156381.024021,127875.118365,0.0,0.0,0.0,4801.85,0.0,22634.287485,12.558652
2035-12-16,6,316532.930569,177985.687089,138547.24348,0.0,0.0,0.0,4717.67,0.0,24058.813815,13.156631
2035-12-16,7,334830.353727,177977.124044,156853.229683,0.0,0.0,0.0,4764.66,0.0,24913.159043,13.439899
2035-12-16,8,319110.383246,177977.124044,141133.259202,0.0,0.0,0.0,5453.03,0.0,24910.522557,12.810265
2035-12-16,9,291002.374325,157825.686552,133176.687773,0.0,0.0,0.0,6859.3,0.0,25013.386221,11.633866
2035-12-16,10,241327.0339,142327.526566,98999.507334,0.0,0.0,0.0,9284.64,0.0,25142.790693,9.59826
2035-12-16,11,244958.101097,144845.116181,100112.984916,0.0,0.0,0.0,9091.47,0.0,25124.90746,9.749612
2035-12-16,12,238335.660339,143101.400375,95234.259965,0.0,0.0,0.0,9372.52,0.0,25070.21821,9.506725
2035-12-16,13,208062.15676,127261.604371,80800.552389,0.0,0.0,0.0,10792.55,0.0,25011.597802,8.318627
2035-12-16,14,215940.141226,139207.69869,76732.442536,0.0,0.0,0.0,10653.38,0.0,25271.260823,8.54489
2035-12-16,15,224712.606926,139476.637566,85235.969361,0.0,0.0,0.0,10662.31,0.0,25703.786827,8.742393
2035-12-16,16,236334.026666,140856.573675,95477.452991,0.0,0.0,0.0,10969.0,0.0,26556.565057,8.899269
2035-12-16,17,286072.647016,159539.153531,126533.493485,0.0,0.0,0.0,9375.93,0.0,27246.935747,10.499259
2035-12-16,18,341599.744453,197171.414489,144428.329964,0.0,0.0,0.0,7555.0,0.0,27902.641721,12.242559
2035-12-16,19,402264.54618,197156.346481,205108.199699,0.0,0.0,0.0,5048.93,0.0,28150.229854,14.28992
2035-12-16,20,365695.942795,197156.346481,168539.596314,0.0,0.0,0.0,6906.98,0.0,28414.473825,12.870059
2035-12-16,21,301320.344496,172318.243246,129002.10125,0.0,0.0,0.0,9832.98,0.0,28399.157886,10.610186
2035-12-16,22,250178.915562,163298.598601,86880.316961,0.0,0.0,0.0,11736.52,0.0,27890.998305,8.96988
2035-12-16,23,232249.038459,163298.598601,68950.439858,0.0,0.0,0.0,12065.45,0.0,27343.790674,8.493666
