Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-03-17,23,252366.545372,164593.53959,87773.005782,0.0,0.0,0.0,5042.77,0.0,31496.58,8.012506
2019-03-18,0,244387.298598,158198.971693,86188.326905,0.0,0.0,0.0,5003.03,0.0,30925.0,7.90258
2019-03-18,1,237542.845365,152743.038791,84799.806574,0.0,0.0,0.0,5195.66,0.0,30962.14,7.672042
2019-03-18,2,269023.471509,174032.756846,94990.714663,0.0,0.0,0.0,4074.58,0.0,31391.48,8.569952
2019-03-18,3,306269.646343,199209.315546,107060.330797,0.0,0.0,0.0,3272.99,0.0,32668.67,9.375026
2019-03-18,4,475397.671408,345882.948613,129514.722795,0.0,0.0,0.0,2682.14,0.0,35471.63,13.402194
2019-03-18,5,598648.677458,418122.973204,180525.704254,0.0,0.0,0.0,1989.45,0.0,39578.55,15.125584
2019-03-18,6,632762.737946,418110.323204,214652.414743,0.0,0.0,0.0,1732.77,0.0,41722.7,15.165911
2019-03-18,7,619373.404772,418110.323204,201263.081568,0.0,0.0,0.0,2035.49,0.0,41399.51,14.960887
2019-03-18,8,594846.140493,406691.517955,188154.622538,0.0,0.0,0.0,1847.41,0.0,40543.25,14.671891
2019-03-18,9,549895.309806,401485.525345,148409.784461,0.0,0.0,0.0,3243.06,0.0,39346.17,13.975828
2019-03-18,10,448675.231545,317865.908833,130809.322712,0.0,0.0,0.0,4766.77,0.0,38133.09,11.766034
2019-03-18,11,453280.747429,344241.874359,109038.87307,0.0,0.0,0.0,6379.89,0.0,37127.42,12.208787
2019-03-18,12,560441.860068,480906.446071,79535.413997,0.0,0.0,0.0,8064.8,0.0,36730.82,15.258082
2019-03-18,13,623830.081503,457309.280661,166520.800842,0.0,19.401707,0.0,8974.85,130.5,36275.46,17.197027
2019-03-18,14,605182.454081,444885.080741,160297.373341,0.0,239.578706,0.0,9633.56,130.5,35869.61,16.871732
2019-03-18,15,604021.536178,450153.672922,153867.863256,0.0,201.242434,0.0,10191.35,130.5,35851.94,16.847667
2019-03-18,16,522189.98182,407435.973865,114754.007955,0.0,0.0,0.0,10408.95,0.0,36056.72,14.482459
2019-03-18,17,391033.884108,267353.423982,123680.460126,0.0,0.0,0.0,10072.75,0.0,36193.96,10.803844
2019-03-18,18,451121.527532,324867.526788,126254.000744,0.0,0.0,0.0,9705.78,0.0,36873.11,12.234431
2019-03-18,19,493163.300226,349945.893383,143217.406842,0.0,0.0,0.0,9520.65,0.0,38079.24,12.950975
2019-03-18,20,460594.002644,351205.015957,109388.986687,0.0,0.0,0.0,7913.07,0.0,37066.07,12.426297
2019-03-18,21,317320.940479,211769.428142,105551.512336,0.0,0.0,0.0,7238.78,0.0,34812.58,9.115123
2019-03-18,22,291225.493933,203029.231359,88196.262574,0.0,0.0,0.0,6347.0,0.0,32481.64,8.965849
2019-03-18,23,226130.468444,143004.937551,83125.530893,0.0,0.0,0.0,5988.86,0.0,30887.98,7.320986
2019-03-19,0,221119.357321,143004.937551,78114.41977,0.0,0.0,0.0,5819.8,0.0,30196.92,7.32258
2019-03-19,1,216463.926229,136286.93536,80176.990869,0.0,0.0,0.0,5837.3,0.0,30016.66,7.211459
2019-03-19,2,364090.90661,286329.96456,77760.94205,0.0,0.0,0.0,5483.59,0.0,30345.87,11.998038
2019-03-19,3,394353.873205,312962.457437,81391.415768,0.0,0.0,0.0,5173.85,0.0,31350.69,12.578794
2019-03-19,4,517325.334735,428099.711825,89225.62291,0.0,0.0,0.0,4961.72,0.0,33779.87,15.314604
2019-03-19,5,663901.328564,562876.082394,101025.24617,0.0,0.0,0.0,4915.28,0.0,37730.08,17.596075
2019-03-19,6,681969.398585,562856.342394,119113.056191,0.0,0.0,0.0,4923.88,0.0,39696.01,17.179797
2019-03-19,7,675528.2058,562856.342394,112671.863406,0.0,0.0,0.0,4923.24,0.0,39199.67,17.233007
2019-03-19,8,590852.805661,465635.036347,125217.769315,0.0,0.0,0.0,5105.32,0.0,38484.74,15.352911
2019-03-19,9,578922.787969,464787.390937,114135.397032,0.0,0.0,0.0,6767.63,0.0,37940.83,15.258569
2019-03-19,10,769846.573797,685294.825508,84551.748289,0.0,0.0,0.0,8331.8,0.0,37339.52,20.617474
2019-03-19,11,905273.647083,782496.673533,122776.973551,0.0,507.775275,0.0,11345.14,262.3,36775.23,24.616397
2019-03-19,12,3512883.377976,3386001.815321,126881.562655,0.0,2234.550661,0.0,14783.92,255.5,36459.06,96.351452
2019-03-19,13,3502861.837088,3390517.749805,112344.087283,0.0,1981.286653,0.0,15694.94,255.5,36146.47,96.907439
2019-03-19,14,3493449.849669,3381070.985726,112378.863944,0.0,2401.454513,0.0,16173.84,255.5,36039.43,96.934104
2019-03-19,15,3486857.717984,3377061.038599,109796.679385,0.0,2159.127881,0.0,15954.42,255.5,36025.4,96.788869
2019-03-19,16,3457023.732885,3349263.348333,107760.384553,0.0,1075.417158,0.0,15239.39,255.5,36043.52,95.912489
2019-03-19,17,3485739.175789,3383869.433733,101869.742056,0.0,1012.69209,0.0,14426.225583,117.834417,36030.7,96.743587
2019-03-19,18,3430907.767763,3334961.475168,95946.292595,0.0,600.668451,0.0,12952.43,387.3,36593.55,93.757172
2019-03-19,19,3387599.631859,3270235.94793,117363.683929,0.0,282.991717,0.0,11765.89,42.0,37701.88,89.852273
2019-03-19,20,3391132.734854,3281558.24953,109574.485324,0.0,188.921992,0.0,11249.68,42.0,36737.21,92.307846
2019-03-19,21,3219128.832575,3155972.595207,63156.237368,0.0,0.0,0.0,9356.85,0.0,34452.82,93.435859
2019-03-19,22,2910874.070308,2837532.33678,73341.733528,0.0,0.0,0.0,6772.83,0.0,32194.42,90.415484
2019-03-19,23,2837725.26756,2777508.042972,60217.224588,0.0,0.0,0.0,7516.81,0.0,30571.52,92.822512
2019-03-20,0,2806189.649292,2745863.840564,60325.808727,0.0,0.0,0.0,8392.51,0.0,29684.6,94.533517
2019-03-20,1,2791436.413443,2735833.120666,55603.292778,0.0,0.0,0.0,9468.17,0.0,29405.09,94.930382
2019-03-20,2,2811690.601113,2747527.636283,64162.964831,0.0,0.0,0.0,7416.27,0.0,29499.83,95.312095
2019-03-20,3,2879444.766794,2804105.072681,75339.694113,0.0,0.0,0.0,5802.98,0.0,30384.86,94.765774
2019-03-20,4,3023245.572707,2939950.564072,83295.008635,0.0,0.0,0.0,4585.27,0.0,32712.01,92.420049
2019-03-20,5,3133449.39239,3014403.477642,119045.914748,0.0,0.0,0.0,3442.35,0.0,36437.52,85.995133
2019-03-20,6,3169481.673171,3021804.617642,147677.055529,0.0,0.0,0.0,2814.43,0.0,38199.83,82.971094
2019-03-20,7,3165348.524273,3021801.327642,143547.196631,0.0,0.0,0.0,2411.36,0.0,37723.59,83.908995
2019-03-20,8,3165843.349206,3021801.327642,144042.021564,0.0,0.0,0.0,1997.22,0.0,37364.18,84.729368
2019-03-20,9,3143280.005659,3021801.327642,121478.678017,0.0,0.0,0.0,3315.62,0.0,37039.34,84.863283
2019-03-20,10,3325384.83808,3225519.601276,99865.236803,0.0,0.0,0.0,4962.24,0.0,36687.52,90.640764
2019-03-20,11,3460961.489803,3394601.237496,66360.252307,0.0,0.0,0.0,6468.74,0.0,36477.05,94.88052
2019-03-20,12,3525796.071851,3350209.012577,175587.059275,0.0,141.593207,0.0,7975.28,130.5,36472.29,96.670543
2019-03-20,13,3495695.327594,3327908.889254,167786.438339,0.0,564.611173,0.0,9129.62826,112.24174,36389.96,96.062082
2019-03-20,14,3455229.076989,3280287.30444,174941.772549,0.0,839.362347,0.0,9807.09,100.0,36317.78,95.138774
2019-03-20,15,3444589.631126,3277357.314215,167232.316912,0.0,816.073693,0.0,10220.750704,113.439296,36595.15,94.126944
2019-03-20,16,3444971.479599,3286497.268288,158474.211311,0.0,422.144137,0.0,10697.92,130.5,36814.76,93.575823
2019-03-20,17,3397339.183833,3298530.50122,98808.682614,0.0,0.0,0.0,8580.2,0.0,36723.18,92.512119
2019-03-20,18,3254257.585675,3157562.976121,96694.609553,0.0,0.0,0.0,6361.48,0.0,37142.66,87.615092
2019-03-20,19,3293990.88697,3160704.505209,133286.381761,0.0,0.0,0.0,4093.9,0.0,38197.11,86.236652
2019-03-20,20,3299759.58725,3160701.215209,139058.37204,0.0,0.0,0.0,2794.4,0.0,37264.93,88.548659
2019-03-20,21,3270964.389085,3160701.215209,110263.173875,0.0,0.0,0.0,2853.07,0.0,34961.42,93.559254
2019-03-20,22,2973465.393991,2873060.064975,100405.329017,0.0,0.0,0.0,2853.85,0.0,32474.95,91.561816
2019-03-20,23,2903434.372354,2808449.910049,94984.462305,0.0,0.0,0.0,2652.22,0.0,30780.12,94.328234
2019-03-21,0,2891019.111324,2808449.910049,82569.201275,0.0,0.0,0.0,2947.04,0.0,29886.27,96.734022
2019-03-21,1,2858289.618876,2778095.241401,80194.377475,0.0,0.0,0.0,4162.55,0.0,29567.77,96.669097
2019-03-21,2,2872476.040917,2784493.099298,87982.941619,0.0,0.0,0.0,3048.65,0.0,29627.63,96.952609
2019-03-21,3,2901433.679014,2803466.861698,97966.817315,0.0,0.0,0.0,2619.94,0.0,30416.43,95.390343
2019-03-21,4,3076047.823143,2985274.880334,90772.942809,0.0,0.0,0.0,2643.96,0.0,32770.53,93.866282
2019-03-21,5,3150222.380839,3012244.962533,137977.418306,0.0,0.0,0.0,2286.16,0.0,36604.16,86.061868
2019-03-21,6,3208451.780713,3045536.964433,162914.81628,0.0,0.0,0.0,2085.98,0.0,38456.63,83.430394
2019-03-21,7,3165294.014653,3001334.871233,163959.143419,0.0,0.0,0.0,2052.63,0.0,37817.81,83.698501
2019-03-21,8,3157406.445157,3001334.871233,156071.573924,0.0,0.0,0.0,1637.9,0.0,37234.12,84.79874
2019-03-21,9,3165631.184516,3045537.474433,120093.710082,0.0,0.0,0.0,2972.45,0.0,36859.58,85.883539
2019-03-21,10,3085313.575439,2966295.429313,119018.146127,0.0,0.0,0.0,4247.53,0.0,36624.36,84.242116
2019-03-21,11,3107442.687112,3007349.250721,100093.436392,0.0,0.0,0.0,5748.38,0.0,36520.37,85.08793
2019-03-21,12,437515.721414,333040.436921,104475.284493,0.0,0.0,0.0,7175.92,0.0,36755.1,11.903538
2019-03-21,13,512808.260623,407551.93966,105256.320964,0.0,0.0,0.0,7495.89,0.0,37107.08,13.819688
2019-03-21,14,608908.904164,503230.6311,105678.273064,0.0,0.0,0.0,7779.69,58.0,37532.74,16.223407
2019-03-21,15,685372.288272,489953.48323,195418.805041,0.0,4.947707,0.0,7891.27,130.5,38035.7,18.019184
2019-03-21,16,630670.848857,508192.161222,122478.687636,0.0,279.195566,0.0,8274.71,0.0,38113.74,16.547073
2019-03-21,17,549483.521785,435313.418875,114170.102911,0.0,0.0,0.0,7433.82,0.0,37596.55,14.615264
2019-03-21,18,540165.676769,434106.634538,106059.042231,0.0,0.0,0.0,6312.63,0.0,37548.54,14.385797
2019-03-21,19,470509.529479,337995.063402,132514.466077,0.0,0.0,0.0,5203.02,0.0,38335.8,12.273372
2019-03-21,20,542699.839936,429458.883334,113240.956602,0.0,0.0,0.0,4346.34,0.0,36944.37,14.689649
2019-03-21,21,511008.490727,430009.258251,80999.232476,0.0,0.0,0.0,5158.07,0.0,34412.4,14.849545
2019-03-21,22,285118.233585,211835.16584,73283.067745,0.0,0.0,0.0,6565.1,0.0,31744.49,8.981661
2019-03-21,23,202105.240215,129083.732922,73021.507293,0.0,0.0,0.0,6358.16,0.0,29930.89,6.752397
2019-03-22,0,197572.687412,132727.244746,64845.442666,0.0,0.0,0.0,6142.55,0.0,28954.37,6.823588
2019-03-22,1,193440.810821,132723.954746,60716.856075,0.0,0.0,0.0,5956.4,0.0,28426.1,6.805042
2019-03-22,2,196124.119557,132723.954746,63400.164811,0.0,0.0,0.0,5524.62,0.0,28400.15,6.905742
2019-03-22,3,210622.460847,139843.926347,70778.534501,0.0,0.0,0.0,5277.32,0.0,29166.16,7.221467
2019-03-22,4,483204.75081,415076.000458,68128.750352,0.0,0.0,0.0,5108.2,0.0,31315.78,15.430072
2019-03-22,5,582042.403988,488321.074472,93721.329516,0.0,0.0,0.0,4692.61,0.0,34991.8,16.63368
2019-03-22,6,611563.597091,497500.431722,114063.16537,0.0,0.0,0.0,4366.28,0.0,36876.75,16.583988
2019-03-22,7,611112.569808,497497.141722,113615.428087,0.0,0.0,0.0,4075.32,0.0,36672.37,16.664114
2019-03-22,8,745027.240356,638561.763386,106465.476971,0.0,0.0,0.0,4262.95,0.0,36634.41,20.336816
2019-03-22,9,682399.528326,584823.648162,97575.880163,0.0,0.0,0.0,6214.12,0.0,36706.72,18.590589
2019-03-22,10,718506.776234,643019.914814,75486.861419,0.0,0.0,0.0,8244.5,0.0,36838.12,19.504437
2019-03-22,11,929491.578555,806325.483776,123166.094779,0.0,100.185623,0.0,12753.45,417.8,36988.87,25.128953
2019-03-22,12,884365.269705,757731.028819,126634.240886,0.0,2135.162441,0.0,16756.62,417.8,37500.97,23.582464
2019-03-22,13,849311.852867,741336.022535,107975.830333,0.0,2400.472842,0.0,18807.31,255.5,37854.99,22.435929
2019-03-22,14,859306.690055,746956.491191,112350.198864,0.0,3028.945218,0.0,19260.87,255.5,38192.73,22.499221
2019-03-22,15,865233.866649,746359.096271,118874.770378,0.0,2879.352258,0.0,18993.823057,292.886943,38441.0,22.5081
2019-03-22,16,861166.7915,751905.531025,109261.260475,0.0,1894.647938,0.0,18038.321432,262.908568,38217.64,22.533228
2019-03-22,17,729709.837822,600125.393609,129584.444212,0.0,1774.501887,0.0,16911.31,417.8,37449.03,19.485414
2019-03-22,18,716348.979333,602659.7105,113689.268834,0.0,1140.687681,0.0,15451.77,417.8,37080.85,19.31857
2019-03-22,19,618943.301888,505641.488431,113301.813457,0.0,854.378584,0.0,14200.63,42.0,37350.67,16.571143
2019-03-22,20,579336.332189,477382.192858,101954.139331,0.0,1225.388794,0.0,14976.47,42.0,36219.82,15.995009
2019-03-22,21,412213.781365,324424.332093,87789.449272,0.0,1628.888536,0.0,16832.77,42.0,34560.95,11.927154
2019-03-22,22,362932.014409,291390.019488,71541.994922,0.0,1646.203962,0.0,17805.73,42.0,32521.67,11.159698
2019-03-22,23,336001.236512,274820.78346,61180.453052,0.0,1660.177842,0.0,17682.34,42.0,30607.57,10.977717
2019-03-23,0,323711.371351,272790.993061,50920.378289,0.0,1679.937772,0.0,17323.55,42.0,29284.74,11.053927
2019-03-23,1,315216.214186,266200.239523,49015.974663,0.0,1545.073421,0.0,16728.68,42.0,28395.3,11.101
2019-03-23,2,316684.794693,266866.856022,49817.938671,0.0,1376.387547,0.0,15912.3,42.0,28093.69,11.272453
2019-03-23,3,324975.768317,265838.229927,59137.538391,0.0,1164.581197,0.0,14975.7,42.0,28125.47,11.554501
2019-03-23,4,343476.484445,273802.027364,69674.457081,0.0,1003.715362,0.0,14124.32,42.0,28667.85,11.981243
2019-03-23,5,364203.608906,283440.237778,80763.371128,0.0,937.235232,0.0,13731.8,42.0,29846.91,12.202389
2019-03-23,6,387779.014057,290529.869121,97249.144935,0.0,305.552327,0.0,12819.51,42.0,31110.99,12.464374
2019-03-23,7,379367.366277,319122.271667,60245.09461,0.0,0.0,0.0,11660.11,0.0,32275.82,11.753919
2019-03-23,8,391240.914444,319105.821667,72135.092777,0.0,0.0,0.0,11896.3,0.0,33643.7,11.62895
2019-03-23,9,562011.037976,453843.003461,108168.034514,0.0,289.43242,0.0,13503.91,42.0,34667.66,16.211392
2019-03-23,10,585104.987485,479595.040137,105509.947348,0.0,53.84002,0.0,14211.45,387.3,35256.91,16.59547
2019-03-23,11,648094.90244,520072.329792,128022.572649,0.0,98.542612,0.0,14594.29,417.8,35431.3,18.291593
2019-03-23,12,690337.625761,568970.475103,121367.150659,0.0,816.007171,0.0,15565.95328,155.96672,35359.48,19.52341
2019-03-23,13,681810.035823,557282.665687,124527.370136,0.0,1599.888755,0.0,17161.07,255.5,35165.95,19.388358
2019-03-23,14,639118.573438,516057.047879,123061.525559,0.0,2017.022402,0.0,17645.95,255.5,35183.03,18.165535
2019-03-23,15,639861.481328,517814.593484,122046.887845,0.0,2024.354286,0.0,17587.93,255.5,35267.5,18.143092
2019-03-23,16,675361.92606,563350.743334,112011.182726,0.0,1345.310824,0.0,16780.8,255.5,35173.94,19.200633
2019-03-23,17,708334.446026,600782.556384,107551.889642,0.0,329.354145,0.0,14292.03,255.5,35139.66,20.157692
2019-03-23,18,622772.396345,563897.130993,58875.265352,0.0,0.0,0.0,11548.27,0.0,35366.33,17.609189
2019-03-23,19,436747.801053,347664.536685,89083.264368,0.0,0.0,0.0,8941.99,0.0,35862.21,12.178497
2019-03-23,20,434464.33732,338475.309435,95989.027885,0.0,0.0,0.0,8024.61,0.0,35199.3,12.342982
2019-03-23,21,276721.352414,197413.467771,79307.884643,0.0,0.0,0.0,8924.72,0.0,33786.94,8.190187
2019-03-23,22,231957.480739,167221.910499,64735.57024,0.0,0.0,0.0,9828.46,0.0,31989.61,7.251026
2019-03-23,23,205067.719161,150344.203898,54723.515263,0.0,0.0,0.0,9861.57,0.0,30270.98,6.7744
2019-03-24,0,192541.625581,141643.462104,50898.163477,0.0,0.0,0.0,9719.22,0.0,29166.87,6.601381
2019-03-24,1,178012.768905,126795.710842,51217.058063,0.0,0.0,0.0,9701.55,0.0,28393.03,6.269594
2019-03-24,2,171797.837538,121541.038443,50256.799095,0.0,0.0,0.0,9447.31,0.0,27895.66,6.158587
2019-03-24,3,170141.799628,121541.038443,48600.761185,0.0,0.0,0.0,9325.68,0.0,27741.15,6.133192
2019-03-24,4,178598.665411,129869.930935,48728.734475,0.0,0.0,0.0,9156.11,0.0,28032.22,6.371192
2019-03-24,5,197511.227365,140914.207399,56597.019967,0.0,0.0,0.0,8437.74,0.0,28663.16,6.890769
2019-03-24,6,216809.658392,152290.462797,64519.195595,0.0,0.0,0.0,7789.39,0.0,29577.62,7.330193
2019-03-24,7,251986.580066,173803.917595,78182.662471,0.0,0.0,0.0,7236.44,0.0,30919.85,8.14967
2019-03-24,8,258857.121283,173797.337595,85059.783688,0.0,0.0,0.0,8192.13,0.0,32664.88,7.924631
2019-03-24,9,257782.471729,173446.337595,84336.134133,0.0,0.0,0.0,10493.7,0.0,33991.58,7.583715
2019-03-24,10,416238.961271,347437.238333,68801.722937,0.0,0.0,0.0,12147.09,0.0,35002.04,11.891849
2019-03-24,11,546620.397732,487256.102047,59364.295685,0.0,0.0,0.0,13366.17,0.0,35846.82,15.248784
2019-03-24,12,642462.87903,486989.73374,155473.14529,0.0,655.378867,0.0,14346.9,255.5,36687.26,17.51188
2019-03-24,13,642229.521366,479681.90382,162547.617547,0.0,1446.288163,0.0,15885.0,255.5,37586.22,17.086835
2019-03-24,14,703781.890057,534049.020766,169732.869291,0.0,1452.443642,0.0,15501.63,255.5,38572.47,18.245705
2019-03-24,15,713023.110052,535897.7655,177125.344552,0.0,1279.259612,0.0,14531.06,255.5,39332.91,18.127901
2019-03-24,16,720884.847998,545284.237233,175600.610764,0.0,756.727348,0.0,13687.17,130.5,39994.88,18.024428
2019-03-24,17,726025.964393,535895.389532,190130.574861,0.0,169.169995,0.0,11810.66,130.5,40017.01,18.142934
2019-03-24,18,690042.696571,579350.688494,110692.008077,0.0,0.0,0.0,10075.68,0.0,39742.51,17.362836
2019-03-24,19,601140.631206,472941.060765,128199.570441,0.0,0.0,0.0,8105.12,0.0,40715.67,14.764356
2019-03-24,20,582777.454809,439528.641667,143248.813142,0.0,0.0,0.0,6721.35,0.0,39565.27,14.72952
2019-03-24,21,543499.357571,439528.641667,103970.715904,0.0,0.0,0.0,6885.71,0.0,36968.96,14.701505
2019-03-24,22,288341.917266,206379.812936,81962.10433,0.0,0.0,0.0,8198.72,0.0,33838.48,8.521125
2019-03-24,23,238416.291406,164116.56659,74299.724816,0.0,0.0,0.0,7889.28,0.0,31412.87,7.589765
2019-03-25,0,226277.847472,157221.073264,69056.774208,0.0,0.0,0.0,7317.98,0.0,29948.58,7.555545
2019-03-25,1,218352.02695,149810.063264,68541.963686,0.0,0.0,0.0,7114.59,0.0,29025.77,7.522695
2019-03-25,2,195951.10669,127747.486395,68203.620295,0.0,0.0,0.0,5753.15,0.0,28696.66,6.828359
2019-03-25,3,204025.834587,127734.326395,76291.508191,0.0,0.0,0.0,5169.83,0.0,29199.82,6.987229
2019-03-25,4,255248.147019,178628.487964,76619.659056,0.0,0.0,0.0,5444.88,0.0,31128.76,8.199753
2019-03-25,5,633070.940602,539474.745084,93596.195518,0.0,0.0,0.0,4838.06,0.0,34591.0,18.301609
2019-03-25,6,647965.461748,539456.025084,108509.436664,0.0,0.0,0.0,4747.28,0.0,36237.37,17.881139
2019-03-25,7,645611.641365,539456.025084,106155.616281,0.0,0.0,0.0,4989.32,0.0,36263.99,17.803106
2019-03-25,8,721139.005516,631831.911293,89307.094223,0.0,0.0,0.0,6132.37,0.0,36318.85,19.855778
2019-03-25,9,754889.189216,616379.263951,138509.925265,0.0,37.697803,0.0,9103.92,42.0,37129.91,20.331027
2019-03-25,10,855738.822231,742782.323468,112956.498763,0.0,0.0,0.0,11197.67,0.0,37885.01,22.587795
2019-03-25,11,927122.614551,795856.671579,131265.942972,0.0,649.571308,0.0,12949.37,387.3,38743.97,23.929469
2019-03-25,12,3608250.444094,3459988.288663,148262.155431,0.0,1272.72781,0.0,14398.55,130.5,39722.96,90.835387
2019-03-25,13,3620775.347696,3458047.888024,162727.459673,0.0,1178.341022,0.0,15197.01,255.5,40655.23,89.060506
2019-03-25,14,3621652.660783,3456334.67276,165317.988024,0.0,1747.692068,0.0,16128.77,255.5,41492.3,87.284934
2019-03-25,15,3617171.656665,3437128.877387,180042.779277,0.0,1749.924927,0.0,16084.6,255.5,42323.08,85.4657
2019-03-25,16,3615947.581456,3436133.188706,179814.39275,0.0,1018.931173,0.0,15657.44,255.5,42466.13,85.148978
2019-03-25,17,3622322.628725,3441283.471688,181039.157037,0.0,529.124127,0.0,14656.06,255.5,41968.77,86.309954
2019-03-25,18,3574583.784126,3484097.305934,90486.478192,0.0,0.0,0.0,13494.66,58.0,41151.99,86.862963
2019-03-25,19,3498513.481662,3409849.092393,88664.389269,0.0,0.0,0.0,11443.76,0.0,41385.25,84.535275
2019-03-25,20,3336151.227881,3238483.00895,97668.218931,0.0,0.0,0.0,10140.75,0.0,39597.11,84.252392
2019-03-25,21,3312829.287687,3238830.71895,73998.568738,0.0,0.0,0.0,9074.85,0.0,36638.56,90.4192
2019-03-25,22,3061895.116591,2990160.430571,71734.68602,0.0,0.0,0.0,7939.72,0.0,33326.64,91.875302
2019-03-25,23,2831935.117269,2766591.000782,65344.116488,0.0,0.0,0.0,7589.04,0.0,31061.73,91.171197
2019-03-26,0,2817516.172671,2756653.457891,60862.714779,0.0,0.0,0.0,7104.71,0.0,29561.36,95.310776
2019-03-26,1,2802733.631227,2739775.751291,62957.879936,0.0,0.0,0.0,6882.2,0.0,28672.17,97.751012
2019-03-26,2,2800657.949083,2739775.751291,60882.197792,0.0,0.0,0.0,6783.26,0.0,28377.25,98.693776
2019-03-26,3,2801841.145169,2739775.751291,62065.393878,0.0,0.0,0.0,7184.34,0.0,28843.07,97.140878
2019-03-26,4,2902679.553885,2845830.658796,56848.89509,0.0,0.0,0.0,7609.55,0.0,30585.59,94.9035
2019-03-26,5,2962579.519971,2870999.708346,91579.811624,0.0,0.0,0.0,6684.07,0.0,33854.9,87.508146
2019-03-26,6,2977449.867204,2870989.838346,106460.028858,0.0,0.0,0.0,6254.23,0.0,35243.38,84.482529
2019-03-26,7,2974324.412248,2870989.838346,103334.573901,0.0,0.0,0.0,6380.29,0.0,35073.83,84.801814
2019-03-26,8,2976498.244431,2870989.838346,105508.406085,0.0,0.0,0.0,6545.49,0.0,35327.87,84.253544
