Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2035-02-18,23,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,147,0.0,0.0,0.0,False,0.0,0.0,1049.898033
2035-02-18,23,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,165,626.88,626.88,548.52,True,10852.504168,14646.685242,0.0
2035-02-18,23,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,175,454.5067,652.450871,397.6933,True,8443.98432,10670.833031,0.0
2035-02-18,23,0,176,987.0933,987.0933,863.7067,True,21382.545129,23062.858712,0.0
2035-02-18,23,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,180,0.0,0.0,0.0,False,0.0,0.0,3031.139374
2035-02-18,23,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,186,0.0,0.0,0.0,False,0.0,0.0,319.615193
2035-02-18,23,0,187,701.2267,701.2267,613.5733,True,11757.477305,16300.362113,0.0
2035-02-18,23,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,193,924.8,924.8,809.2,True,20133.636212,21693.1152,0.0
2035-02-18,23,0,195,816.16416,682.6667,463.83584,True,19168.539374,20108.221802,5299.414088
2035-02-18,23,0,197,0.0,0.0,0.0,False,0.0,0.0,5331.718848
2035-02-18,23,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,213,0.0,0.0,0.0,False,0.0,0.0,174.233985
2035-02-18,23,0,215,479.487909,277.14,444.312091,True,11016.184915,11358.052459,0.0
2035-02-18,23,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,222,0.0,0.0,0.0,False,0.0,0.0,4931.786509
2035-02-18,23,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,227,0.0,0.0,0.0,False,0.0,0.0,569.787776
2035-02-18,23,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,229,0.0,0.0,0.0,False,0.0,0.0,1753.54467
2035-02-18,23,0,230,507.0,507.0,1183.0,True,10691.677229,12120.186552,0.0
2035-02-18,23,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,235,1202.52,1371.449905,2805.88,True,21258.823255,27669.573949,0.0
2035-02-18,23,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,241,627.2,627.2,548.8,True,11172.573173,13671.547113,0.0
2035-02-18,23,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,261,770.1333,770.1333,673.8667,True,12279.47705,16648.691254,0.0
2035-02-18,23,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,263,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,269,427.2,427.2,373.8,True,8334.28216,9482.237561,0.0
2035-02-18,23,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,ct_fe_107_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,ct_fe_111_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,ct_fe_111_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,ct_fe_111_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,ct_fe_112_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,ct_fe_112_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,ct_fe_113_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,ct_fe_118_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,ct_fe_17_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,ct_fe_19_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,ct_fe_19_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,ct_fe_32_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,ct_fe_33_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,ct_fe_35_1-c,0.0,0.0,0.0,False,0.0,0.0,1628.015759
2035-02-18,23,0,ct_fe_49_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,ct_fe_49_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,ct_fe_58_3-c,0.0,0.0,0.0,False,0.0,0.0,3339.155364
2035-02-18,23,0,ct_fe_61_1-c,0.0,0.0,0.0,False,0.0,0.0,3718.870345
2035-02-18,23,0,ct_fe_61_3-c,0.0,0.0,0.0,False,0.0,0.0,8066.68226
2035-02-18,23,0,ct_fe_63_2-c,0.0,0.0,0.0,False,0.0,0.0,661.920551
2035-02-18,23,0,ct_fe_65_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,ct_fe_66_3-c,0.0,0.0,0.0,False,0.0,0.0,16737.843483
2035-02-18,23,0,ct_fe_8_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-18,23,0,ct_fe_93_1-c,0.0,0.0,0.0,False,0.0,0.0,3339.155364
2035-02-18,23,0,ct_fe_98_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,1,2430.0,2430.0,0.0,True,18855.923297,54145.616576,0.0
2035-02-19,0,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,26,459.0,459.0,1071.0,True,6293.740202,7775.735957,0.0
2035-02-19,0,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,47,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,93,1758.602433,1754.239321,949.997567,True,12265.382025,15007.947583,0.0
2035-02-19,0,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,165,626.88,626.88,548.52,True,10852.504168,14293.666406,0.0
2035-02-19,0,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,175,454.5067,454.5067,397.6933,True,8443.98432,10363.334528,0.0
2035-02-19,0,0,176,940.57802,944.128389,910.22198,True,20321.937208,21446.382798,0.0
2035-02-19,0,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,186,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,187,701.2267,701.2267,613.5733,True,11757.477305,15897.190236,0.0
2035-02-19,0,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,193,924.8,924.8,809.2,True,20133.636212,21173.095415,0.0
2035-02-19,0,0,195,682.6667,682.6667,597.3333,True,15872.590285,16493.082665,0.0
2035-02-19,0,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,213,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,215,428.812908,277.14,51.675001,True,9860.730025,9891.22708,0.0
2035-02-19,0,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,230,507.0,659.48565,1183.0,True,10691.677229,11622.498611,0.0
2035-02-19,0,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,235,1202.52,1202.52,2805.88,True,21258.823255,26149.84875,0.0
2035-02-19,0,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,241,627.2,627.2,548.8,True,11172.573173,13042.264721,0.0
2035-02-19,0,0,242,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,257,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,261,770.1333,770.1333,673.8667,True,12279.47705,15903.033023,0.0
2035-02-19,0,0,262,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,263,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,269,427.2,427.2,373.8,True,8334.28216,9192.875227,0.0
2035-02-19,0,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,ct_fe_107_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,ct_fe_111_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,ct_fe_111_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,ct_fe_111_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,ct_fe_112_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,ct_fe_112_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,ct_fe_113_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,ct_fe_118_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,ct_fe_17_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,ct_fe_19_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,ct_fe_19_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,ct_fe_32_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,ct_fe_33_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,ct_fe_35_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,ct_fe_49_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,ct_fe_49_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,ct_fe_58_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,ct_fe_61_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,ct_fe_61_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,ct_fe_63_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,ct_fe_65_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,ct_fe_66_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,ct_fe_8_3-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,ct_fe_93_1-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,0,0,ct_fe_98_2-c,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,1,2430.0,2430.0,0.0,True,18855.923297,54145.616576,0.0
2035-02-19,1,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,7,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,26,459.0,459.0,1071.0,True,6293.740202,7775.735957,0.0
2035-02-19,1,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,47,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,54,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,70,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,93,1639.247598,1639.247598,1069.352402,True,11246.805525,13989.371083,0.0
2035-02-19,1,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,100,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,118,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,165,626.88,626.88,548.52,True,10852.504168,14293.666406,0.0
2035-02-19,1,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,175,454.5067,454.5067,397.6933,True,8443.98432,10363.334528,0.0
2035-02-19,1,0,176,557.617836,557.617836,1293.182164,True,11589.95482,12714.40041,0.0
2035-02-19,1,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,182,713.88,713.88,0.0,True,13459.211244,13562.696723,0.0
2035-02-19,1,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,185,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,186,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,187,701.2267,701.2267,613.5733,True,11757.477305,15897.190236,0.0
2035-02-19,1,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,193,924.8,924.8,809.2,True,20133.636212,21173.095415,0.0
2035-02-19,1,0,195,682.6667,682.6667,597.3333,True,15872.590285,16493.082665,0.0
2035-02-19,1,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-02-19,1,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
