Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-03-29,13,867906.875212,749993.982743,117912.892469,0.0,1789.430499,0.0,18328.83,0.0,39264.94,22.103864
2019-03-29,14,870598.040875,749993.982743,120604.058132,0.0,1722.63977,0.0,18062.43,0.0,39506.81,22.036657
2019-03-29,15,926385.727597,805553.363104,120832.364494,0.0,1396.901284,0.0,16197.3,0.0,39766.27,23.295766
2019-03-29,16,897445.639663,765652.560495,131793.079167,0.0,945.901475,0.0,14145.45,0.0,39677.95,22.618246
2019-03-29,17,875541.360607,737436.632642,138104.727965,0.0,322.539496,0.0,12810.96,0.0,39091.41,22.397283
2019-03-29,18,790856.156374,721215.201127,69640.955248,0.0,0.0,0.0,11325.94,0.0,38574.53,20.50203
2019-03-29,19,628650.469988,532911.577755,95738.892233,0.0,0.0,0.0,9712.14,0.0,38882.2,16.168079
2019-03-29,20,607031.132844,510921.253906,96109.878938,0.0,0.0,0.0,9369.77,0.0,37889.37,16.021146
2019-03-29,21,681003.691881,630144.735121,50858.95676,0.0,0.0,0.0,11908.61,0.0,36251.12,18.785728
2019-03-29,22,519431.947916,441731.885225,77700.062692,0.0,302.150698,0.0,15246.79,0.0,34048.43,15.25568
2019-03-29,23,452101.436919,382135.402812,69966.034107,0.0,529.922868,0.0,15761.4,0.0,31902.64,14.171286
2019-03-30,0,436622.945159,373172.813444,63450.131716,0.0,1529.482423,0.0,16557.69,0.0,30330.03,14.395731
2019-03-30,1,290534.262277,217070.658032,73463.604245,0.0,1609.853561,0.0,16267.02,0.0,29324.99,9.907395
2019-03-30,2,303352.282462,235562.615124,67789.667338,0.0,5.793573,0.0,13585.67,0.0,28894.27,10.4987
2019-03-30,3,278206.619225,241387.759747,36818.859478,0.0,0.0,0.0,12086.48,0.0,28833.43,9.648752
2019-03-30,4,210841.642087,173161.149863,37680.492225,0.0,0.0,0.0,11569.91,0.0,29270.23,7.203279
2019-03-30,5,363857.706754,291923.436454,71934.2703,0.0,0.0,0.0,7629.02,0.0,30503.66,11.928329
2019-03-30,6,404756.376043,293931.496985,110824.879058,0.0,1070.899406,0.0,10442.64,0.0,31727.93,12.7571
2019-03-30,7,386474.689499,316530.945926,69943.743573,0.0,0.0,0.0,9163.57,0.0,33218.8,11.634216
2019-03-30,8,295345.648787,197274.564711,98071.084076,0.0,0.0,0.0,8637.17,0.0,34980.33,8.443192
2019-03-30,9,346752.092458,256172.107802,90579.984656,0.0,0.0,0.0,9154.47,0.0,36317.32,9.547844
2019-03-30,10,549014.104715,459613.417562,89400.687153,0.0,0.0,0.0,8161.05,0.0,37074.45,14.808422
2019-03-30,11,604678.128789,441079.052152,163599.076637,0.0,376.210827,0.0,9679.22,0.0,37201.08,16.254317
2019-03-30,12,697427.038982,554177.364947,143249.674035,0.0,1125.659901,0.0,11955.91,0.0,37074.6,18.811451
2019-03-30,13,708471.803442,554168.004947,154303.798495,0.0,1799.812552,0.0,12410.46,0.0,36965.59,19.165711
2019-03-30,14,677691.765979,517640.604486,160051.161493,0.0,3025.842037,0.0,15240.0,0.0,36652.1,18.489848
2019-03-30,15,668151.14686,517640.604486,150510.542374,0.0,3023.292876,0.0,15455.28,0.0,36088.14,18.514425
2019-03-30,16,674338.082203,517640.604486,156697.477718,0.0,2034.122062,0.0,13507.61,0.0,35663.76,18.908216
2019-03-30,17,660742.519757,519576.653963,141165.865794,0.0,2136.03697,0.0,14663.62,0.0,35424.68,18.652039
2019-03-30,18,644447.816705,512958.764584,131489.052121,0.0,1439.390106,0.0,14006.25,0.0,36083.16,17.860071
2019-03-30,19,618794.209638,488677.539414,130116.670224,0.0,1066.643719,0.0,13127.01,0.0,36912.72,16.763712
2019-03-30,20,578166.288802,460418.24384,117748.044963,0.0,1101.647577,0.0,14464.19,0.0,36322.13,15.917742
2019-03-30,21,545527.976171,447016.997016,98510.979156,0.0,1514.551483,0.0,16536.99,0.0,35085.7,15.548442
2019-03-30,22,411843.955044,303243.810287,108600.144757,0.0,1458.697002,0.0,14389.02,0.0,33543.14,12.278038
2019-03-30,23,407289.361192,303243.810287,104045.550905,0.0,484.352139,0.0,13065.28,0.0,32246.35,12.630557
2019-03-31,0,395594.576188,349265.716934,46328.859254,0.0,0.0,0.0,10655.92,0.0,31311.72,12.634074
2019-03-31,1,199987.871945,130183.084586,69804.787359,0.0,0.0,0.261,8195.0,0.0,30902.71,6.471532
2019-03-31,2,191641.966211,117633.132363,74008.833848,0.0,0.0,90.401,8669.88,0.0,30832.71,6.215541
2019-03-31,3,201055.104397,128556.754553,72498.349844,0.0,0.0,0.0,9539.42,0.0,31209.95,6.442019
2019-03-31,4,212789.233635,125321.622157,87467.611478,0.406206,0.0,0.0,10388.45,0.0,31933.91,6.663426
2019-03-31,5,295682.232946,215502.328168,80179.904777,0.0,0.0,254.229,10040.55,0.0,33369.49,8.860856
2019-03-31,6,330602.642951,231984.463176,98618.179775,0.0,0.0,0.0,9499.9,0.0,35242.21,9.380871
2019-03-31,7,381339.08419,252189.989775,129149.094415,0.0,0.0,0.0,8644.91,0.0,37116.85,10.274015
2019-03-31,8,393256.570351,252183.409775,141073.160576,0.0,0.0,0.0,8976.59,0.0,38572.06,10.195374
2019-03-31,9,386291.311365,252183.409775,134107.90159,0.0,0.0,0.0,10824.93,0.0,39045.53,9.893356
2019-03-31,10,559793.97569,463921.957809,95872.017882,0.0,0.0,0.0,13313.54,0.0,38789.07,14.431745
2019-03-31,11,586788.359367,433824.873075,152963.486292,0.0,205.483533,0.0,14216.91,0.0,38079.5,15.409561
2019-03-31,12,562121.682727,427373.994892,134747.687835,0.0,815.898198,0.0,14856.46,0.0,37010.26,15.188266
2019-03-31,13,654059.157371,527179.486024,126879.671346,0.0,1201.053229,0.0,14813.67,0.0,36119.64,18.108131
2019-03-31,14,643417.663337,508082.821034,135334.842303,0.0,1608.122521,0.0,16168.86,0.0,35329.52,18.211899
2019-03-31,15,630133.571525,496618.45782,133515.113705,0.0,2021.826963,0.0,16548.31,0.0,34996.37,18.005684
2019-03-31,16,639863.688516,506026.19437,133837.494146,0.0,1344.959609,0.0,15934.51,0.0,35076.7,18.241844
2019-03-31,17,655595.895125,517126.914745,138468.98038,0.0,1199.485751,0.0,15293.56,0.0,35479.33,18.478249
2019-03-31,18,659388.043132,529075.702074,130312.341058,0.0,602.493132,0.0,14280.1,0.0,36591.94,18.020035
