Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2019-03-12,14,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,144,52.1,52.1,0.0,True,84.457511,244.530067,0.0
2019-03-12,14,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,148,13.9,13.9,0.0,True,1.914971,328.932971,0.0
2019-03-12,14,0,149,10.0,10.0,0.0,True,1.682046,235.22453,0.0
2019-03-12,14,0,150,10.0,10.0,0.0,True,2.295608,235.22453,0.0
2019-03-12,14,0,151,40.7,40.7,0.0,True,12.251072,957.363839,0.0
2019-03-12,14,0,155,30.0,30.0,0.0,True,21.633804,387.904469,0.0
2019-03-12,14,0,156,661.5,661.5,0.0,True,12767.790061,8436.317082,0.0
2019-03-12,14,0,165,1175.4,1175.4,0.0,True,158630.941412,29871.255275,0.0
2019-03-12,14,0,166,927.5,927.5,0.0,True,11223.459336,20759.722855,0.0
2019-03-12,14,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,174,193.013583,242.354497,224.986417,True,4261.241316,2679.694027,0.0
2019-03-12,14,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,176,1479.111406,1480.405753,371.688594,True,94630.677596,37589.683833,0.0
2019-03-12,14,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,179,109.9,109.9,0.0,True,303.112761,1146.28745,0.0
2019-03-12,14,0,180,939.6,642.149201,0.0,True,17215.009882,9633.766712,0.0
2019-03-12,14,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,183,589.899688,554.676981,123.500312,True,10583.778499,6152.817195,0.0
2019-03-12,14,0,184,570.0,570.0,0.0,True,9738.316506,4540.088974,0.0
2019-03-12,14,0,185,1186.8,1127.118025,0.0,True,59601.153037,19017.866789,0.0
2019-03-12,14,0,186,1036.0,1036.0,0.0,True,17622.789048,50557.154551,0.0
2019-03-12,14,0,187,890.412542,899.350905,424.387458,True,148022.178767,14569.291079,0.0
2019-03-12,14,0,189,746.0,746.0,0.0,True,16214.003875,16697.308086,0.0
2019-03-12,14,0,193,1414.26776,1414.26776,319.73224,True,70012.539069,45861.248567,0.0
2019-03-12,14,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,197,427.7,427.7,0.0,True,5294.998653,113064.48233,0.0
2019-03-12,14,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,202,236.52,236.52,551.88,True,3542.974993,-10112.281806,0.0
2019-03-12,14,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,207,309.448141,190.41,325.251859,True,3924.599949,1452.387229,0.0
2019-03-12,14,0,208,153.9,153.9,0.0,True,426.47332,761.842671,0.0
2019-03-12,14,0,209,452.7933,512.120648,137.8067,True,4083.095898,2125.174203,0.0
2019-03-12,14,0,211,160.92,160.92,375.48,True,3452.69952,962.954224,0.0
2019-03-12,14,0,212,230.0,230.0,0.0,True,716.720586,1583.388708,0.0
2019-03-12,14,0,213,35.0,35.0,0.0,True,12.593473,858.029123,0.0
2019-03-12,14,0,215,735.763272,788.398463,188.036728,True,17487.299277,18037.32327,0.0
2019-03-12,14,0,216,48.0,48.0,0.0,True,51.944608,782.750878,0.0
2019-03-12,14,0,220,815.0,815.0,0.0,True,10400.333202,13290.457621,0.0
2019-03-12,14,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,223,135.96,241.7067,317.24,True,1047.490224,685.41385,0.0
2019-03-12,14,0,224,252.0,252.0,0.0,True,1691.359016,1270.405194,0.0
2019-03-12,14,0,226,102.7,102.7,0.0,True,333.387037,508.390139,0.0
2019-03-12,14,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,228,10.2,10.2,0.0,True,1.864236,102.826842,0.0
2019-03-12,14,0,229,275.49,480.515066,642.81,True,1770.877269,2777.232035,0.0
2019-03-12,14,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,239,15.0,15.0,0.0,True,1.570803,120.874649,0.0
2019-03-12,14,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,242,975.84178,931.718104,819.55822,True,26775.553168,22954.192458,0.0
2019-03-12,14,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,244,215.2,215.2,0.0,True,1398.632914,1734.148295,0.0
2019-03-12,14,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,256,932.0,932.0,0.0,True,13754.566069,8657.379774,0.0
2019-03-12,14,0,257,229.6,229.6,0.0,True,818.43493,2968.762201,0.0
2019-03-12,14,0,259,783.226979,731.145477,108.773021,True,8953.281618,6280.492765,0.0
2019-03-12,14,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,262,517.0,517.0,0.0,True,4038.347617,4558.171617,0.0
2019-03-12,14,0,263,263.6,263.6,0.0,True,556.551497,2324.050364,0.0
2019-03-12,14,0,264,44.2,44.2,0.0,True,24.73031,389.692815,0.0
2019-03-12,14,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,14,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,2,304.6,304.6,0.0,True,2390.622305,1539.302858,0.0
2019-03-12,15,0,3,236.0,236.0,0.0,True,1541.900242,1192.631236,0.0
2019-03-12,15,0,4,176.4,176.4,0.0,True,683.355767,891.441314,0.0
2019-03-12,15,0,5,380.7,380.7,-0.0,True,2512.542264,1923.875897,0.0
2019-03-12,15,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,7,177.3,177.3,0.0,True,795.791919,895.989484,0.0
2019-03-12,15,0,8,381.8,381.8,0.0,True,3588.258818,1929.434771,0.0
2019-03-12,15,0,10,92.7,92.7,0.0,True,191.790772,421.073271,0.0
2019-03-12,15,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,12,260.0,260.0,0.0,True,639.125553,1181.003779,0.0
2019-03-12,15,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,14,22.0,22.0,0.0,True,3.655396,288.854879,0.0
2019-03-12,15,0,15,18.046234,50.1,32.053766,True,34.690403,232.678364,0.0
2019-03-12,15,0,16,60.96,77.517325,142.24,True,941.417473,798.187798,0.0
2019-03-12,15,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,28,25.7,25.7,0.0,True,12.298273,129.87552,0.0
2019-03-12,15,0,44,108.0,108.0,0.0,True,212.552169,928.241068,0.0
2019-03-12,15,0,45,54.9,54.9,0.0,True,27.368889,390.49355,0.0
2019-03-12,15,0,47,60.0,60.0,0.0,True,74.152872,426.768907,0.0
2019-03-12,15,0,48,44.0,44.0,0.0,True,27.95747,312.963865,0.0
2019-03-12,15,0,49,639.0,639.0,0.0,True,3191.415702,8398.0239,0.0
2019-03-12,15,0,50,595.0,595.0,0.0,True,7610.288971,7819.756213,0.0
2019-03-12,15,0,51,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,54,345.84,345.84,806.96,True,18339.480192,-133921.19815,0.0
2019-03-12,15,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,61,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,70,191.1,191.1,0.0,True,773.477423,940.156225,0.0
2019-03-12,15,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,73,56.0,56.0,0.0,True,81.532526,275.503656,0.0
2019-03-12,15,0,75,114.0,114.0,0.0,True,189.303393,1225.210672,0.0
2019-03-12,15,0,76,453.5,453.5,0.0,True,4932.365932,5007.112409,0.0
2019-03-12,15,0,85,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,94,18.93,18.93,44.17,True,84.808293,571.748402,0.0
2019-03-12,15,0,98,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,100,618.7,618.7,0.0,True,4754.298376,5754.269761,0.0
2019-03-12,15,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,112,250.0,250.0,0.0,True,1589.204168,6353.423361,0.0
2019-03-12,15,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,118,225.0,225.0,0.0,True,1295.449874,25700.500223,0.0
2019-03-12,15,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,122,243.3,243.3,0.0,True,690.444398,3919.272821,0.0
2019-03-12,15,0,124,44.0,44.0,0.0,True,19.10498,472.88833,0.0
2019-03-12,15,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,137,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,138,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,144,52.1,52.1,0.0,True,84.457511,236.654988,0.0
2019-03-12,15,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,148,13.9,13.9,0.0,True,1.914971,326.477522,0.0
2019-03-12,15,0,149,10.0,10.0,0.0,True,1.682046,235.22453,0.0
2019-03-12,15,0,150,10.0,10.0,0.0,True,2.295608,235.22453,0.0
2019-03-12,15,0,151,40.7,40.7,0.0,True,12.251072,957.363839,0.0
2019-03-12,15,0,155,30.0,30.0,0.0,True,21.633804,394.273423,0.0
2019-03-12,15,0,156,661.5,661.5,0.0,True,12767.790061,8690.449451,0.0
2019-03-12,15,0,165,1175.4,1175.4,0.0,True,158630.941412,29871.255275,0.0
2019-03-12,15,0,166,927.5,927.5,0.0,True,11223.459336,22377.552362,0.0
2019-03-12,15,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,174,178.704963,178.704963,239.295037,True,4213.601297,2566.250416,0.0
2019-03-12,15,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,176,1462.268519,1462.268519,388.531481,True,94202.63764,37161.643877,0.0
2019-03-12,15,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,179,109.9,109.9,0.0,True,303.112761,1770.357925,0.0
2019-03-12,15,0,180,939.6,939.6,0.0,True,17215.009882,11384.268167,0.0
2019-03-12,15,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,183,628.663446,713.4,84.736554,True,11005.280869,10570.630058,0.0
2019-03-12,15,0,184,570.0,171.0,0.0,True,9738.316506,5122.850866,0.0
2019-03-12,15,0,185,1186.8,1186.8,0.0,True,59601.153037,19969.875478,0.0
2019-03-12,15,0,186,1036.0,1036.0,0.0,True,17622.789048,53276.895888,0.0
2019-03-12,15,0,187,1077.681076,1077.681076,237.118924,True,151348.622298,19989.60263,0.0
2019-03-12,15,0,189,746.0,746.0,0.0,True,16214.003875,17998.548854,0.0
2019-03-12,15,0,193,1417.11776,1417.11776,316.88224,True,70104.957607,45953.667105,0.0
2019-03-12,15,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,197,427.7,427.7,0.0,True,5294.998653,114679.98228,0.0
2019-03-12,15,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,202,236.52,236.52,551.88,True,3542.974993,-11711.965098,0.0
2019-03-12,15,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,207,190.41,190.41,444.29,True,3383.890356,864.903575,0.0
2019-03-12,15,0,208,153.9,153.9,0.0,True,426.47332,757.143082,0.0
2019-03-12,15,0,209,452.7933,287.367931,137.8067,True,4083.095898,2056.733071,0.0
2019-03-12,15,0,211,160.92,536.4,375.48,True,3452.69952,1159.274652,0.0
2019-03-12,15,0,212,230.0,230.0,0.0,True,716.720586,1713.840233,0.0
2019-03-12,15,0,213,35.0,35.0,0.0,True,12.593473,1144.94113,0.0
2019-03-12,15,0,215,815.470865,851.666292,108.329135,True,18385.30025,26806.811291,0.0
2019-03-12,15,0,216,48.0,48.0,0.0,True,51.944608,1026.407819,0.0
2019-03-12,15,0,220,815.0,815.0,0.0,True,10400.333202,17427.549426,0.0
2019-03-12,15,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,223,156.14428,241.7067,297.05572,True,1145.633716,796.637712,0.0
2019-03-12,15,0,224,252.0,252.0,0.0,True,1691.359016,1273.487591,0.0
2019-03-12,15,0,226,102.7,102.7,0.0,True,333.387037,505.254025,0.0
2019-03-12,15,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,228,10.2,10.2,0.0,True,1.864236,112.618625,0.0
2019-03-12,15,0,229,275.49,275.49,642.81,True,1770.877269,3041.696577,0.0
2019-03-12,15,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,239,15.0,15.0,0.0,True,1.570803,118.503288,0.0
2019-03-12,15,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,242,905.113391,874.771042,890.286609,True,25060.475493,21290.487237,0.0
2019-03-12,15,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,244,215.2,215.2,0.0,True,1398.632914,1700.127166,0.0
2019-03-12,15,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,256,932.0,932.0,0.0,True,13754.566069,8497.166516,0.0
2019-03-12,15,0,257,229.6,229.6,0.0,True,818.43493,3017.505927,0.0
2019-03-12,15,0,259,767.590139,731.775465,124.409861,True,8827.893876,6155.105024,0.0
2019-03-12,15,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,262,517.0,517.0,0.0,True,4038.347617,4443.52437,0.0
2019-03-12,15,0,263,263.6,263.6,0.0,True,556.551497,2265.595791,0.0
2019-03-12,15,0,264,44.2,44.2,0.0,True,24.73031,379.891252,0.0
2019-03-12,15,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,15,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,2,304.6,304.6,0.0,True,2390.622305,2805.526544,0.0
2019-03-12,16,0,3,236.0,236.0,0.0,True,1541.900242,2173.684388,0.0
2019-03-12,16,0,4,176.4,176.4,0.0,True,683.355767,1624.736975,0.0
2019-03-12,16,0,5,380.7,380.7,-0.0,True,2512.542264,3506.447654,0.0
2019-03-12,16,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,7,177.3,177.3,0.0,True,795.791919,1633.026449,0.0
2019-03-12,16,0,8,381.8,381.8,0.0,True,3588.258818,3516.579234,0.0
2019-03-12,16,0,10,92.7,92.7,0.0,True,191.790772,868.504807,0.0
2019-03-12,16,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,12,260.0,260.0,0.0,True,639.125553,2435.935813,0.0
2019-03-12,16,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,14,22.0,22.0,0.0,True,3.655396,263.806343,0.0
2019-03-12,16,0,15,50.1,50.1,0.0,True,51.326952,600.75899,0.0
2019-03-12,16,0,16,203.2,203.2,0.0,True,1273.517724,2436.611313,0.0
2019-03-12,16,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,27,160.65,160.65,0.0,True,4992.918351,1479.671173,0.0
2019-03-12,16,0,28,25.7,25.7,0.0,True,12.298273,236.710546,0.0
2019-03-12,16,0,44,108.0,108.0,0.0,True,212.552169,2523.098733,0.0
2019-03-12,16,0,45,54.9,54.9,0.0,True,27.368889,1400.652911,0.0
2019-03-12,16,0,47,60.0,60.0,0.0,True,74.152872,1530.768208,0.0
2019-03-12,16,0,48,44.0,44.0,0.0,True,27.95747,1122.563353,0.0
2019-03-12,16,0,49,639.0,639.0,0.0,True,3191.415702,10686.17521,0.0
2019-03-12,16,0,50,595.0,595.0,0.0,True,7610.288971,9950.350938,0.0
2019-03-12,16,0,51,72.6,72.6,0.0,True,1039.872801,1279.595517,0.0
2019-03-12,16,0,54,346.84,345.84,0.0,True,18355.612757,12898.711469,0.0
2019-03-12,16,0,60,60.48,60.48,0.0,True,198.374287,1237.357006,0.0
2019-03-12,16,0,61,60.3,60.3,0.0,True,669.906499,1233.674396,0.0
2019-03-12,16,0,62,84.96,84.96,0.0,True,604.806801,1738.191984,0.0
2019-03-12,16,0,66,7.47,7.47,0.0,True,14.636183,153.371183,0.0
2019-03-12,16,0,70,191.1,191.1,0.0,True,773.477423,1768.058242,0.0
2019-03-12,16,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,73,56.0,56.0,0.0,True,81.532526,518.112305,0.0
2019-03-12,16,0,75,114.0,114.0,0.0,True,189.303393,649.720158,0.0
2019-03-12,16,0,76,453.5,453.5,0.0,True,4932.365932,4340.84279,0.0
2019-03-12,16,0,85,50.4,50.4,0.0,True,655.2644,888.314243,0.0
2019-03-12,16,0,93,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,94,63.1,63.1,0.0,True,111.9376,1112.155333,0.0
2019-03-12,16,0,98,45.0,45.0,0.0,True,374.54,1066.742801,0.0
2019-03-12,16,0,100,618.7,618.7,0.0,True,4754.298376,13816.648705,0.0
2019-03-12,16,0,105,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,108,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,112,250.0,250.0,0.0,True,1589.204168,5607.434154,0.0
2019-03-12,16,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,118,225.0,225.0,0.0,True,1295.449874,30608.156252,0.0
2019-03-12,16,0,121,329.22,329.22,0.0,True,2893.578225,12279.677136,0.0
2019-03-12,16,0,122,133.473035,130.333568,109.826965,True,482.761685,248.839784,0.0
2019-03-12,16,0,124,44.0,44.0,0.0,True,19.10498,250.769184,0.0
2019-03-12,16,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,137,60.0,60.0,0.0,True,291.29,1230.744402,0.0
2019-03-12,16,0,138,60.48,60.48,0.0,True,442.229648,1240.590357,0.0
2019-03-12,16,0,144,52.1,52.1,0.0,True,84.457511,488.124061,0.0
2019-03-12,16,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,148,13.9,13.9,0.0,True,1.914971,328.915372,0.0
2019-03-12,16,0,149,10.0,10.0,0.0,True,1.682046,235.22453,0.0
2019-03-12,16,0,150,10.0,10.0,0.0,True,2.295608,235.22453,0.0
2019-03-12,16,0,151,40.7,40.7,0.0,True,12.251072,957.363839,0.0
2019-03-12,16,0,155,30.0,30.0,0.0,True,21.633804,501.698367,0.0
2019-03-12,16,0,156,661.5,661.5,0.0,True,12767.790061,9838.575958,0.0
2019-03-12,16,0,165,1175.4,1175.4,0.0,True,158630.941412,26363.912417,0.0
2019-03-12,16,0,166,927.5,927.5,0.0,True,11223.459336,44972.797628,0.0
2019-03-12,16,0,171,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,174,418.0,418.0,0.0,True,5054.860136,16510.446834,0.0
2019-03-12,16,0,175,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,176,1414.995714,1414.995714,435.804286,True,93013.050642,31737.981182,0.0
2019-03-12,16,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,178,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,179,109.9,109.9,0.0,True,303.112761,204.891514,0.0
2019-03-12,16,0,180,281.88,281.88,657.72,True,8740.196783,1952.716726,0.0
2019-03-12,16,0,181,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,182,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,183,214.02,214.02,499.38,True,6718.002191,399.007115,0.0
2019-03-12,16,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,185,1186.8,1186.8,0.0,True,59601.153037,48307.323668,0.0
2019-03-12,16,0,186,1036.0,1036.0,0.0,True,17622.789048,78034.755235,0.0
2019-03-12,16,0,187,1314.8,1314.8,0.0,True,156121.145198,54641.301818,0.0
2019-03-12,16,0,189,746.0,746.0,0.0,True,16214.003875,36172.190868,0.0
2019-03-12,16,0,193,1424.68776,1424.68776,309.31224,True,70350.434214,46199.143713,0.0
2019-03-12,16,0,195,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,197,427.7,427.7,0.0,True,5294.998653,124525.763971,0.0
2019-03-12,16,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,202,263.613107,263.613107,524.786893,True,3850.520651,2992.387243,0.0
2019-03-12,16,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,207,634.7,634.7,0.0,True,5557.909818,5946.49408,0.0
2019-03-12,16,0,208,153.9,153.9,0.0,True,426.47332,1423.88364,0.0
2019-03-12,16,0,209,590.6,590.6,0.0,True,4722.457973,5533.32189,0.0
2019-03-12,16,0,211,536.4,536.4,0.0,True,6030.311809,4710.141377,0.0
2019-03-12,16,0,212,230.0,230.0,0.0,True,716.720586,2036.836268,0.0
2019-03-12,16,0,213,35.0,35.0,0.0,True,12.593473,559.603188,0.0
2019-03-12,16,0,215,923.8,923.8,0.0,True,19605.756973,14770.326426,0.0
2019-03-12,16,0,216,48.0,48.0,0.0,True,51.944608,614.869012,0.0
2019-03-12,16,0,220,815.0,815.0,0.0,True,10400.333202,10439.963425,0.0
2019-03-12,16,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,223,453.2,453.2,0.0,True,2646.789207,4174.210866,0.0
2019-03-12,16,0,224,252.0,252.0,0.0,True,1691.359016,2321.052821,0.0
2019-03-12,16,0,226,102.7,102.7,0.0,True,333.387037,950.18096,0.0
2019-03-12,16,0,227,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,228,10.2,10.2,0.0,True,1.864236,97.633068,0.0
2019-03-12,16,0,229,475.16165,479.055978,443.13835,True,3682.108233,4548.185275,0.0
2019-03-12,16,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,231,30.57,30.57,0.0,True,152.813984,538.804889,0.0
2019-03-12,16,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,234,193.08,193.08,0.0,True,3109.947201,3403.089566,0.0
2019-03-12,16,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,239,15.0,15.0,0.0,True,1.570803,365.683821,0.0
2019-03-12,16,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,242,820.337169,820.582309,975.062831,True,23066.330809,19296.342553,0.0
2019-03-12,16,0,243,113.07,113.07,0.0,True,2517.638898,2842.346786,0.0
2019-03-12,16,0,244,215.2,215.2,0.0,True,1398.632914,5246.343891,0.0
2019-03-12,16,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,253,326.46,326.46,0.0,True,6397.857897,6694.481668,0.0
2019-03-12,16,0,256,932.0,932.0,0.0,True,13754.566069,21062.778124,0.0
2019-03-12,16,0,257,229.6,229.6,0.0,True,818.43493,3839.664833,0.0
2019-03-12,16,0,259,892.0,892.0,0.0,True,9825.504091,21594.578369,0.0
2019-03-12,16,0,261,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,262,517.0,517.0,0.0,True,4038.347617,12078.167082,0.0
2019-03-12,16,0,263,263.6,263.6,0.0,True,556.551497,6158.22987,0.0
2019-03-12,16,0,264,44.2,44.2,0.0,True,24.73031,1032.601518,0.0
2019-03-12,16,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,271,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,16,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,17,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2019-03-12,17,0,2,304.6,304.6,0.0,True,2390.622305,2141.4179,0.0
2019-03-12,17,0,3,236.0,236.0,0.0,True,1541.900242,1659.141906,0.0
2019-03-12,17,0,4,176.4,176.4,0.0,True,683.355767,1240.138272,0.0
