Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-03-19,1,213925.885052,130959.490755,82966.394297,0.0,0.0,0.0,5837.3,0.0,30016.66,7.126905
2019-03-19,2,227467.045147,145268.632896,82198.412252,0.0,0.0,0.0,5483.59,0.0,30345.87,7.495816
2019-03-19,3,246695.6322,155457.673855,91237.958345,0.0,0.0,0.0,5173.85,0.0,31350.69,7.868906
2019-03-19,4,452963.358328,353084.90381,99878.454519,0.0,0.0,0.0,4961.72,0.0,33779.87,13.409269
2019-03-19,5,574182.704778,446818.381098,127364.323681,0.0,0.0,0.0,4915.28,0.0,37730.08,15.218168
2019-03-19,6,607792.99312,458230.606347,149562.386774,0.0,0.0,0.0,4923.88,0.0,39696.01,15.311186
2019-03-19,7,645530.958808,517479.147467,128051.81134,0.0,0.0,0.0,4923.24,0.0,39199.67,16.467765
2019-03-19,8,626635.764774,506053.762218,120582.002555,0.0,0.0,0.0,5105.32,0.0,38484.74,16.282708
2019-03-19,9,556715.799472,431435.215314,125280.584159,0.0,0.0,0.0,6767.63,0.0,37940.83,14.673264
2019-03-19,10,663525.963833,573520.111078,90005.852755,0.0,0.0,0.0,8331.8,0.0,37339.52,17.770072
2019-03-19,11,704066.474042,563847.05131,140219.422732,0.0,499.416979,0.0,11220.14,387.3,36775.23,19.145128
2019-03-19,12,721136.926149,581816.575052,139320.351097,0.0,2231.303832,0.0,14783.92,255.5,36459.06,19.779361
2019-03-19,13,702841.580757,573033.579173,129808.001584,0.0,1985.554583,0.0,15650.752891,299.687109,36146.47,19.444266
2019-03-19,14,680170.202125,551858.328071,128311.874054,0.0,2395.801803,0.0,16173.84,255.5,36039.43,18.872946
2019-03-19,15,682690.726087,557438.23392,125252.492166,0.0,2159.249264,0.0,15954.42,255.5,36025.4,18.950261
2019-03-19,16,640420.806857,524195.153033,116225.653824,0.0,1075.462606,0.0,15339.141487,155.748513,36043.52,17.767987
2019-03-19,17,618988.263138,497528.53976,121459.723379,0.0,1008.779318,0.0,14357.256127,186.803873,36030.7,17.179468
2019-03-19,18,626397.021848,503100.796831,123296.225018,0.0,600.668451,0.0,13077.43,262.3,36593.55,17.117689
2019-03-19,19,621360.92752,481539.763448,139821.164072,0.0,282.991717,0.0,11765.89,42.0,37701.88,16.4809
2019-03-19,20,628293.007,501204.145448,127088.861552,0.0,188.921992,0.0,11249.68,42.0,36737.21,17.10236
2019-03-19,21,446687.279291,375260.911126,71426.368165,0.0,0.0,0.0,9356.85,0.0,34452.82,12.965188
2019-03-19,22,238169.357924,156558.888778,81610.469146,0.0,0.0,0.0,6772.83,0.0,32194.42,7.397846
2019-03-19,23,209530.542584,144701.807978,64828.734605,0.0,0.0,0.0,7516.81,0.0,30571.52,6.853782
2019-03-20,0,176480.167697,116133.765889,60346.401808,0.0,0.0,0.0,8392.51,0.0,29684.6,5.945176
2019-03-20,1,165353.045334,111152.078388,54200.966946,0.0,0.0,0.0,9468.17,0.0,29405.09,5.62328
2019-03-20,2,185765.138087,122534.913786,63230.224301,0.0,0.0,0.0,7416.27,0.0,29499.83,6.29716
2019-03-20,3,226797.876951,148192.586747,78605.290204,0.0,0.0,0.0,5802.98,0.0,30384.86,7.464174
2019-03-20,4,509849.261622,425854.902465,83994.359157,0.0,0.0,0.0,4585.27,0.0,32712.01,15.585996
2019-03-20,5,590609.030367,463070.992369,127538.037998,0.0,0.0,0.0,3442.35,0.0,36437.52,16.208815
2019-03-20,6,621408.088733,463061.122369,158346.966364,0.0,0.0,0.0,2814.43,0.0,38199.83,16.2673
2019-03-20,7,619393.818843,463061.122369,156332.696474,0.0,0.0,0.0,2411.36,0.0,37723.59,16.41927
2019-03-20,8,620378.318069,463061.122369,157317.1957,0.0,0.0,0.0,1997.22,0.0,37364.18,16.603558
2019-03-20,9,596425.144943,463061.122369,133364.022574,0.0,0.0,0.0,3315.62,0.0,37039.34,16.102478
2019-03-20,10,552240.621256,434708.63214,117531.989116,0.0,0.0,0.0,4962.24,0.0,36687.52,15.052547
2019-03-20,11,585473.824309,486909.439276,98564.385033,0.0,0.0,0.0,6468.74,0.0,36477.05,16.050471
2019-03-20,12,636494.566315,467422.315684,169072.250631,0.0,141.818173,0.0,8017.28,88.5,36472.29,17.451456
2019-03-20,13,615126.881965,449052.912746,166073.969219,0.0,564.772885,0.0,9153.37,88.5,36389.96,16.903753
2019-03-20,14,607316.381671,449052.912746,158263.468924,0.0,839.455923,0.0,9818.59,88.5,36317.78,16.722288
2019-03-20,15,601187.939958,448016.329945,153171.610013,0.0,816.192322,0.0,10245.69,88.5,36595.15,16.428077
2019-03-20,16,472519.46879,318635.923296,153883.545494,0.0,422.306909,0.0,10739.92,88.5,36814.76,12.835055
2019-03-20,17,456252.48952,339378.020188,116874.469332,0.0,0.0,0.0,8522.2,58.0,36723.18,12.424101
2019-03-20,18,433124.029199,325062.435305,108061.593895,0.0,0.0,0.0,6361.48,0.0,37142.66,11.661093
2019-03-20,19,469681.023794,325045.985305,144635.03849,0.0,0.0,0.0,4093.9,0.0,38197.11,12.296245
2019-03-20,20,475721.300635,325045.985305,150675.31533,0.0,0.0,0.0,2794.4,0.0,37264.93,12.765925
2019-03-20,21,443713.422342,325045.985305,118667.437037,0.0,0.0,0.0,2853.07,0.0,34961.42,12.691516
2019-03-20,22,377648.172481,274220.323561,103427.84892,0.0,0.0,0.0,2853.85,0.0,32474.95,11.628907
2019-03-20,23,281111.549919,183744.536572,97367.013347,0.0,0.0,0.0,2652.22,0.0,30780.12,9.132893
2019-03-21,0,258805.443053,167304.884655,91500.558399,0.0,0.0,0.0,2947.04,0.0,29886.27,8.659677
2019-03-21,1,230713.390831,148334.412255,82378.978576,0.0,0.0,0.0,4162.55,0.0,29567.77,7.802867
2019-03-21,2,246775.70089,155454.383855,91321.317035,0.0,0.0,0.0,3048.65,0.0,29627.63,8.329242
2019-03-21,3,275064.950395,174029.466846,101035.483549,0.0,0.0,0.0,2619.94,0.0,30416.43,9.043302
2019-03-21,4,392369.494751,285702.103377,106667.391374,0.0,0.0,0.0,2643.96,0.0,32770.53,11.973242
2019-03-21,5,487961.760535,333859.313473,154102.447062,0.0,0.0,0.0,2286.16,0.0,36604.16,13.330773
2019-03-21,6,520593.083772,333849.443473,186743.640299,0.0,0.0,0.0,2085.98,0.0,38456.63,13.537148
2019-03-21,7,507567.648159,333849.443473,173718.204686,0.0,0.0,0.0,2052.63,0.0,37817.81,13.421392
2019-03-21,8,498302.876407,327131.441282,171171.435125,0.0,0.0,0.0,1637.9,0.0,37234.12,13.382964
2019-03-21,9,470805.300363,327131.441282,143673.859081,0.0,0.0,0.0,2972.45,0.0,36859.58,12.772943
2019-03-21,10,420766.581457,287711.137969,133055.443488,0.0,0.0,0.0,4247.53,0.0,36624.36,11.488708
2019-03-21,11,390851.543248,271271.486052,119580.057195,0.0,0.0,0.0,5748.38,0.0,36520.37,10.702289
2019-03-21,12,380689.8601,268381.197828,112308.662272,0.0,0.0,0.0,7175.92,0.0,36755.1,10.35747
2019-03-21,13,414414.636901,305279.884052,109134.752849,0.0,0.0,0.0,7495.89,0.0,37107.08,11.168075
2019-03-21,14,502270.970883,357493.826832,144777.144051,0.0,0.0,0.0,7617.39,220.3,37532.74,13.382209
2019-03-21,15,536023.854776,342955.697638,193068.157138,0.0,5.337833,0.0,7933.27,88.5,38035.7,14.092651
2019-03-21,16,495442.960389,349728.095535,145714.864854,0.0,279.195566,0.0,8216.71,58.0,38113.74,12.999064
2019-03-21,17,443504.833429,303214.209553,140290.623876,0.0,0.0,0.0,7375.82,58.0,37596.55,11.796424
2019-03-21,18,426622.573179,308248.166173,118374.407006,0.0,0.0,0.0,6312.63,0.0,37548.54,11.361895
2019-03-21,19,433624.202635,287157.473052,146466.729583,0.0,0.0,0.0,5203.02,0.0,38335.8,11.311208
2019-03-21,20,460250.114621,331360.076252,128890.038368,0.0,0.0,0.0,4346.34,0.0,36944.37,12.457923
2019-03-21,21,357933.804119,256339.198237,101594.605882,0.0,0.0,0.0,5158.07,0.0,34412.4,10.401303
2019-03-21,22,267460.724949,192126.220795,75334.504154,0.0,0.0,0.0,6565.1,0.0,31744.49,8.425422
2019-03-21,23,200154.118656,127734.326395,72419.792261,0.0,0.0,0.0,6358.16,0.0,29930.89,6.687209
2019-03-22,0,189603.538511,121339.758498,68263.780013,0.0,0.0,0.0,6142.55,0.0,28954.37,6.548357
2019-03-22,1,186608.459551,121339.758498,65268.701053,0.0,0.0,0.0,5956.4,0.0,28426.1,6.564687
2019-03-22,2,192538.139029,127737.616395,64800.522634,0.0,0.0,0.0,5524.62,0.0,28400.15,6.779476
2019-03-22,3,212461.993508,143196.378396,69265.615111,0.0,0.0,0.0,5277.32,0.0,29166.16,7.284538
2019-03-22,4,570565.251879,506144.584808,64420.667071,0.0,0.0,0.0,5108.2,0.0,31315.78,18.219736
2019-03-22,5,628184.382498,534388.960381,93795.422116,0.0,0.0,0.0,4692.61,0.0,34991.8,17.952331
2019-03-22,6,656399.637063,541790.100381,114609.536682,0.0,0.0,0.0,4366.28,0.0,36876.75,17.799823
2019-03-22,7,656250.259586,541786.810381,114463.449205,0.0,0.0,0.0,4075.32,0.0,36672.37,17.894951
2019-03-22,8,653515.261165,541786.810381,111728.450784,0.0,0.0,0.0,4262.95,0.0,36634.41,17.838837
2019-03-22,9,635001.847225,541786.810381,93215.036843,0.0,0.0,0.0,6214.12,0.0,36706.72,17.299335
2019-03-22,10,637496.370776,557072.101947,80424.26883,0.0,0.0,0.0,8244.5,0.0,36838.12,17.305345
2019-03-22,11,771522.737844,655382.293346,116140.444498,0.0,99.852927,0.0,12753.45,417.8,36988.87,20.85824
2019-03-22,12,741394.530247,618911.768925,122482.761322,0.0,2153.916005,0.0,16798.62,375.8,37500.97,19.770009
2019-03-22,13,723786.906165,612193.92087,111592.985295,0.0,2407.187577,0.0,18807.31,255.5,37854.99,19.119987
2019-03-22,14,727045.550378,612652.626918,114392.92346,0.0,3035.860376,0.0,19260.87,255.5,38192.73,19.036229
2019-03-22,15,726329.086515,607498.981997,118830.104517,0.0,2888.885046,0.0,18919.262878,367.447122,38441.0,18.894646
2019-03-22,16,728015.624221,613629.477602,114386.146619,0.0,1903.029563,0.0,17912.761803,388.468197,38217.64,19.049204
2019-03-22,17,718935.800297,605796.844252,113138.956045,0.0,1778.879104,0.0,16995.705959,333.404041,37449.03,19.197715
2019-03-22,18,678460.54473,577405.649762,101054.894968,0.0,1124.799657,0.0,15451.77,417.8,37080.85,18.296791
2019-03-22,19,608618.459202,507351.468356,101266.990846,0.0,864.526045,0.0,14242.63,0.0,37350.67,16.294713
2019-03-22,20,579042.468919,487832.369565,91210.099354,0.0,1223.711786,0.0,14976.47,42.0,36219.82,15.986895
2019-03-22,21,542208.895501,468522.791661,73686.103839,0.0,1628.888536,0.0,16832.77,42.0,34560.95,15.688484
2019-03-22,22,498235.891105,438941.178576,59294.71253,0.0,1646.203962,0.0,17805.73,42.0,32521.67,15.32012
2019-03-22,23,474058.544931,422371.942548,51686.602383,0.0,1660.177842,0.0,17682.34,42.0,30607.57,15.488278
2019-03-23,0,466161.304386,420342.152149,45819.152237,0.0,1679.937772,0.0,17323.55,42.0,29284.74,15.918233
2019-03-23,1,315216.214186,266200.239523,49015.974663,0.0,1545.073421,0.0,16728.68,42.0,28395.3,11.101
2019-03-23,2,316684.794693,266866.856022,49817.938671,0.0,1376.387547,0.0,15912.3,42.0,28093.69,11.272453
2019-03-23,3,324975.768317,265838.229927,59137.538391,0.0,1164.581197,0.0,14975.7,42.0,28125.47,11.554501
2019-03-23,4,343476.484445,273802.027364,69674.457081,0.0,1003.715362,0.0,14124.32,42.0,28667.85,11.981243
2019-03-23,5,364203.608906,283440.237778,80763.371128,0.0,937.235232,0.0,13731.8,42.0,29846.91,12.202389
2019-03-23,6,391621.082034,295514.846622,96106.235412,0.0,305.552327,0.0,12819.51,42.0,31110.99,12.587869
2019-03-23,7,369524.747259,307261.900867,62262.846391,0.0,0.0,0.0,11660.11,0.0,32275.82,11.448965
2019-03-23,8,395499.020139,319109.111667,76389.908472,0.0,0.0,0.0,11896.3,0.0,33643.7,11.755515
2019-03-23,9,562011.037976,453843.003461,108168.034514,0.0,289.43242,0.0,13503.91,42.0,34667.66,16.211392
2019-03-23,10,604811.695915,502925.850583,101885.845332,0.0,53.84002,0.0,14211.45,387.3,35256.91,17.154416
2019-03-23,11,647476.754326,522771.501018,124705.253307,0.0,97.000154,0.0,14594.29,417.8,35431.3,18.274146
2019-03-23,12,703681.488363,580587.158075,123094.330288,0.0,829.251705,0.0,15369.804599,352.115401,35359.48,19.900787
2019-03-23,13,699602.869425,575535.474794,124067.394631,0.0,1601.429242,0.0,17056.36637,360.20363,35165.95,19.894326
2019-03-23,14,652217.082126,533486.972296,118730.10983,0.0,2015.136531,0.0,17645.95,255.5,35183.03,18.537832
2019-03-23,15,650370.464276,532137.119942,118233.344334,0.0,2024.328306,0.0,17587.93,255.5,35267.5,18.441071
2019-03-23,16,643958.660283,531848.479891,112110.180392,0.0,1341.7899,0.0,16780.8,255.5,35173.94,18.307834
2019-03-23,17,656604.407685,546681.997605,109922.410079,0.0,306.206619,0.0,14292.03,255.5,35139.66,18.685565
2019-03-23,18,542846.141466,482403.028049,60443.113417,0.0,0.0,0.0,11548.27,0.0,35366.33,15.349236
2019-03-23,19,457491.018237,375534.125185,81956.893052,0.0,0.0,0.0,8941.99,0.0,35862.21,12.756911
2019-03-23,20,448031.958809,362726.448585,85305.510223,0.0,0.0,0.0,8024.61,0.0,35199.3,12.728434
2019-03-23,21,241443.195832,165155.313512,76287.882321,0.0,0.0,0.0,8924.72,0.0,33786.94,7.146051
2019-03-23,22,195478.816322,125445.975388,70032.840934,0.0,0.0,0.0,9828.46,0.0,31989.61,6.110697
2019-03-23,23,164587.902824,107155.38839,57432.514433,0.0,0.0,0.0,9861.57,0.0,30270.98,5.437151
2019-03-24,0,149551.469322,97015.934089,52535.535233,0.0,0.0,0.0,9719.22,0.0,29166.87,5.127443
2019-03-24,1,138257.493999,87356.27009,50901.223909,0.0,0.0,0.0,9701.55,0.0,28393.03,4.869417
2019-03-24,2,131933.412244,82709.694491,49223.717752,0.0,0.0,0.0,9447.31,0.0,27895.66,4.729532
2019-03-24,3,130080.65906,82706.404491,47374.254568,0.0,0.0,0.0,9325.68,0.0,27741.15,4.689087
2019-03-24,4,137287.939288,87961.076891,49326.862397,0.0,0.0,0.0,9156.11,0.0,28032.22,4.897505
2019-03-24,5,161541.330918,106605.698388,54935.63253,0.0,0.0,0.0,8437.74,0.0,28663.16,5.635852
2019-03-24,6,179443.621966,117978.663786,61464.95818,0.0,0.0,0.0,7789.39,0.0,29577.62,6.066872
2019-03-24,7,211703.095195,134388.704585,77314.39061,0.0,0.0,0.0,7236.44,0.0,30919.85,6.846834
2019-03-24,8,285966.881285,209403.002601,76563.878684,0.0,0.0,0.0,8192.13,0.0,32664.88,8.754567
2019-03-24,9,284435.78635,204849.672602,79586.113748,0.0,0.0,0.0,10493.7,0.0,33991.58,8.367831
2019-03-24,10,281727.374138,201947.209089,79780.165049,0.0,0.0,0.0,12147.09,0.0,35002.04,8.048884
2019-03-24,11,344149.588403,262503.165719,81646.422685,0.0,0.0,0.0,13366.17,0.0,35846.82,9.600561
2019-03-24,12,395194.596633,251991.360722,143203.235911,0.0,655.507771,0.0,14389.94068,212.45932,36687.26,10.771985
2019-03-24,13,418014.40714,279485.074228,138529.332912,0.0,1446.969643,0.0,16047.291643,93.208357,37586.22,11.12148
2019-03-24,14,449939.540637,302575.059284,147364.481353,0.0,1453.232614,0.0,15588.991802,168.138198,38572.47,11.664784
2019-03-24,15,473606.934806,303939.278966,169667.65584,0.0,1279.402167,0.0,14638.393707,148.166293,39332.91,12.040984
2019-03-24,16,524763.434067,347262.023769,177501.410298,0.0,757.086857,0.0,13642.267369,175.402631,39994.88,13.120765
2019-03-24,17,552290.555326,363289.693613,189000.861713,0.0,169.946202,0.0,11727.66,213.5,40017.01,13.801395
2019-03-24,18,518438.740262,411402.624493,107036.115769,0.0,0.0,0.0,10075.68,0.0,39742.51,13.044942
2019-03-24,19,459640.952458,313625.506222,146015.446236,0.0,0.0,0.0,8105.12,0.0,40715.67,11.289043
2019-03-24,20,442624.078952,285775.181702,156848.89725,0.0,0.0,0.0,6721.35,0.0,39565.27,11.187187
2019-03-24,21,392519.794332,281576.141703,110943.652629,0.0,0.0,0.0,6885.71,0.0,36968.96,10.61755
2019-03-24,22,316737.215663,237569.767754,79167.447909,0.0,0.0,0.0,8198.72,0.0,33838.48,9.360267
2019-03-24,23,209803.496351,135894.826641,73908.66971,0.0,0.0,0.0,7889.28,0.0,31412.87,6.678903
2019-03-25,0,197677.010737,130905.19829,66771.812447,0.0,0.0,0.0,7317.98,0.0,29948.58,6.600547
2019-03-25,1,186704.043018,124819.518252,61884.524766,0.0,0.0,0.0,7114.59,0.0,29025.77,6.432355
2019-03-25,2,197277.31052,129654.885387,67622.425134,0.0,0.0,0.0,5753.15,0.0,28696.66,6.874574
2019-03-25,3,205197.878508,129645.015387,75552.863121,0.0,0.0,0.0,5169.83,0.0,29199.82,7.027368
2019-03-25,4,265654.217437,191432.874563,74221.342874,0.0,0.0,0.0,5444.88,0.0,31128.76,8.534044
2019-03-25,5,435692.513836,338670.078285,97022.435551,0.0,0.0,0.0,4838.06,0.0,34591.0,12.595545
2019-03-25,6,452440.982268,338657.428285,113783.553983,0.0,0.0,0.0,4747.28,0.0,36237.37,12.485481
2019-03-25,7,449879.189552,338657.428285,111221.761267,0.0,0.0,0.0,4989.32,0.0,36263.99,12.405673
2019-03-25,8,661631.57427,572097.936157,89533.638113,0.0,0.0,0.0,6132.37,0.0,36318.85,18.217305
2019-03-25,9,692373.022147,556642.508816,135730.513331,0.0,37.560214,0.0,9103.92,42.0,37129.91,18.647312
2019-03-25,10,657052.780624,539368.919172,117683.861452,0.0,0.0,0.0,11197.67,0.0,37885.01,17.343345
2019-03-25,11,711397.030039,571629.585735,139767.444304,0.0,649.571308,0.0,12949.37,387.3,38743.97,18.36149
2019-03-25,12,770400.077902,622762.326638,147637.751265,0.0,1273.30733,0.0,14398.55,130.5,39722.96,19.394327
2019-03-25,13,779865.93187,628942.078121,150923.853749,0.0,1178.859912,0.0,15197.01,255.5,40655.23,19.182426
2019-03-25,14,785634.930119,633151.576756,152483.353363,0.0,1762.061156,0.0,16003.557117,380.712883,41492.3,18.934475
2019-03-25,15,806863.47596,633148.286756,173715.189204,0.0,1751.219479,0.0,15952.8,387.3,42323.08,19.064385
2019-03-25,16,788601.191857,633148.286756,155452.905101,0.0,1019.676855,0.0,15657.44,255.5,42466.13,18.570121
2019-03-25,17,796902.284274,639759.685341,157142.598933,0.0,529.939913,0.0,14656.06,255.5,41968.77,18.987983
2019-03-25,18,750501.60536,656635.161765,93866.443595,0.0,0.0,0.0,13494.66,58.0,41151.99,18.23731
2019-03-25,19,669895.133328,576722.672179,93172.461149,0.0,0.0,0.0,11443.76,0.0,41385.25,16.186809
2019-03-25,20,532879.014089,434445.287356,98433.726733,0.0,0.0,0.0,10140.75,0.0,39597.11,13.457523
2019-03-25,21,509334.186656,434432.127356,74902.059299,0.0,0.0,0.0,9074.85,0.0,36638.56,13.901589
2019-03-25,22,245596.08103,170285.423912,75310.657119,0.0,0.0,0.0,7939.72,0.0,33326.64,7.369362
2019-03-25,23,203025.626805,134634.643737,68390.983068,0.0,0.0,0.0,7589.04,0.0,31061.73,6.536198
2019-03-26,0,187014.89585,123250.44749,63764.448361,0.0,0.0,0.0,7104.71,0.0,29561.36,6.326329
2019-03-26,1,176683.877872,116133.765889,60550.111983,0.0,0.0,0.0,6882.2,0.0,28672.17,6.162208
2019-03-26,2,174854.670123,116133.765889,58720.904234,0.0,0.0,0.0,6783.26,0.0,28377.25,6.161791
2019-03-26,3,173397.671862,111152.078388,62245.593474,0.0,0.0,0.0,7184.34,0.0,28843.07,6.011762
2019-03-26,4,286204.905145,229867.842952,56337.062193,0.0,0.0,0.0,7609.55,0.0,30585.59,9.357508
2019-03-26,5,355853.811845,274236.773561,81617.038283,0.0,0.0,0.0,6684.07,0.0,33854.9,10.511146
2019-03-26,6,373835.501297,274220.323561,99615.177735,0.0,0.0,0.0,6254.23,0.0,35243.38,10.607255
2019-03-26,7,370364.94913,274220.323561,96144.625569,0.0,0.0,0.0,6380.29,0.0,35073.83,10.559581
2019-03-26,8,372120.595158,274220.323561,97900.271596,0.0,0.0,0.0,6545.49,0.0,35327.87,10.533344
2019-03-26,9,363827.708788,274220.323561,89607.385227,0.0,0.0,0.0,7858.74,0.0,35639.98,10.208415
2019-03-26,10,517981.928713,444212.505408,73769.423305,0.0,0.0,0.0,9900.78,0.0,36083.84,14.354956
2019-03-26,11,636274.499461,559775.712302,76498.78716,0.0,0.0,0.0,11679.05,58.0,36390.31,17.484723
2019-03-26,12,826921.527839,700912.167761,126009.360078,0.0,319.231773,0.0,13337.74,255.5,36971.49,22.366465
2019-03-26,13,872320.925922,742238.284228,130082.641694,0.0,1677.432559,0.0,15951.71,255.5,37641.98,23.174151
2019-03-26,14,850948.789909,711851.99783,139096.792079,0.0,1640.060272,0.0,16460.66,255.5,38319.73,22.206545
2019-03-26,15,858998.601757,714877.255708,144121.346049,0.0,1717.281291,0.0,16628.601992,292.208008,39171.13,21.92938
2019-03-26,16,854831.427964,717179.294441,137652.133523,0.0,1313.741099,0.0,16459.83,255.5,39482.21,21.651053
2019-03-26,17,855562.194939,720491.386523,135070.808416,0.0,1333.824087,0.0,15863.57,130.5,39062.12,21.902605
2019-03-26,18,855657.762842,736969.276175,118688.486667,0.0,1227.729982,0.0,14683.67,387.3,38675.65,22.12394
2019-03-26,19,791648.184939,665156.617519,126491.56742,0.0,1132.14837,0.0,13684.87,42.0,39336.2,20.125182
2019-03-26,20,749801.047036,636207.604137,113593.442899,0.0,1009.669165,0.0,13894.09,42.0,37829.6,19.820486
2019-03-26,21,702141.688522,608055.645345,94086.043178,0.0,822.354658,0.0,13908.99,42.0,35196.36,19.94927
2019-03-26,22,547682.610113,463353.581857,84329.028256,0.0,305.196068,0.0,12711.28,42.0,32631.15,16.784043
2019-03-26,23,528039.807153,457189.537272,70850.269881,0.0,364.64584,0.0,12620.51,42.0,30543.41,17.288175
2019-03-27,0,500232.075987,430583.138975,69648.937011,0.0,426.68536,0.0,12476.3,42.0,29352.35,17.042318
2019-03-27,1,358259.24721,283031.979887,75227.267322,0.0,461.96326,0.0,12388.75,42.0,28714.88,12.476432
2019-03-27,2,372846.119757,297794.457385,75051.662372,0.0,227.826366,0.0,11359.29,42.0,28521.72,13.072357
2019-03-27,3,373937.753355,324288.467727,49649.285628,0.0,0.0,0.0,9949.73,0.0,29063.5,12.866233
2019-03-27,4,343713.799484,281396.072985,62317.726499,0.0,0.0,0.0,8272.61,0.0,31125.67,11.042776
2019-03-27,5,354097.158544,254010.568935,100086.589609,0.0,0.0,0.0,8134.84,0.0,34653.25,10.218296
2019-03-27,6,382638.945063,285911.709826,96727.235237,0.0,0.0,0.0,8024.93,0.0,35845.74,10.6746
2019-03-27,7,487466.281983,405125.321041,82340.960942,0.0,0.0,0.0,7910.22,0.0,35585.38,13.698499
2019-03-27,8,520934.41444,395708.630834,125225.783606,0.0,42.814232,0.0,11338.25,42.0,35959.58,14.486666
2019-03-27,9,480280.784182,369883.125321,110397.658861,0.0,1373.558413,0.0,15256.14,42.0,36428.73,13.184121
2019-03-27,10,658947.402197,556689.723144,102257.679053,0.0,752.132395,0.0,16024.2,387.3,36662.48,17.973345
