Date,Hour,Minute,Generator,Dispatch,Dispatch DA,Headroom,Unit State,Unit Cost,Unit Market Revenue,Unit Uplift Payment
2035-01-29,16,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,185,356.04,356.04,830.76,True,5736.040927,8688.076272,0.0
2035-01-29,16,0,186,1036.0,1036.0,0.0,True,25511.262332,25565.031212,0.0
2035-01-29,16,0,187,735.439956,735.439956,579.360044,True,12599.100229,18091.324632,0.0
2035-01-29,16,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,193,1734.0,1734.0,0.0,True,41250.571978,42905.492705,0.0
2035-01-29,16,0,195,1280.0,1280.0,0.0,True,31184.154657,31610.027667,0.0
2035-01-29,16,0,197,427.7,427.7,0.0,True,10793.664704,10678.277491,0.0
2035-01-29,16,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,202,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,212,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,213,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,215,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,227,383.652887,383.652887,806.247113,True,8168.297837,8224.333081,0.0
2035-01-29,16,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,230,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,235,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,242,538.62,538.62,1256.78,True,11944.16439,13178.007341,0.0
2035-01-29,16,0,243,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,244,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,256,932.0,932.0,0.0,True,23293.5528,22615.837824,0.0
2035-01-29,16,0,257,222.442974,222.442974,7.157026,True,5338.593955,5366.080596,0.0
2035-01-29,16,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,261,1444.0,1444.0,-0.0,True,31027.497493,34960.275801,0.0
2035-01-29,16,0,262,517.0,517.0,0.0,True,12234.087488,12555.041707,0.0
2035-01-29,16,0,263,263.6,263.6,0.0,True,6088.486828,6401.371362,0.0
2035-01-29,16,0,264,44.2,44.2,0.0,True,1132.40934,1073.371071,0.0
2035-01-29,16,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,16,0,271,745.474819,745.474819,336.725181,True,17624.102486,18443.420319,0.0
2035-01-29,16,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,5,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,7,53.19,53.19,0.0,True,1219.283279,1154.989544,0.0
2035-01-29,17,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,44,108.0,32.4,0.0,True,2741.499838,2600.756343,0.0
2035-01-29,17,0,45,54.9,16.47,0.0,True,1428.522996,1318.810558,0.0
2035-01-29,17,0,47,60.0,60.0,0.0,True,1377.081965,1468.448156,0.0
2035-01-29,17,0,48,44.0,13.2,0.0,True,1286.407048,1056.970211,0.0
2035-01-29,17,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,51,72.6,72.6,0.0,True,1722.879061,1891.091075,0.0
2035-01-29,17,0,54,345.84,345.84,0.0,True,7931.545648,8208.792033,0.0
2035-01-29,17,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,61,60.3,60.3,0.0,True,1435.609491,1540.760577,0.0
2035-01-29,17,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,70,57.33,57.33,0.0,True,1300.779725,1243.692049,0.0
2035-01-29,17,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,85,50.4,50.4,0.0,True,1139.760219,1312.823556,0.0
2035-01-29,17,0,93,2237.217104,2237.217104,471.382896,True,16535.508456,21677.818805,0.0
2035-01-29,17,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,98,45.0,45.0,0.0,True,1081.692867,1125.782613,0.0
2035-01-29,17,0,100,474.3367,617.9131,144.3633,True,11089.843038,11731.040287,0.0
2035-01-29,17,0,105,74.7,74.7,174.3,True,1683.305298,1652.82424,0.0
2035-01-29,17,0,107,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,108,75.971445,90.4,93.528555,True,1790.771755,1744.058766,0.0
2035-01-29,17,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,114,88.32,49.68,77.28,True,2151.434038,2021.170929,0.0
2035-01-29,17,0,118,199.759336,225.0,25.240664,True,4851.755387,5010.95039,0.0
2035-01-29,17,0,121,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,129,37.95,37.95,88.55,True,1063.151836,848.840669,0.0
2035-01-29,17,0,130,62.7,62.7,146.3,True,1819.171349,1402.43241,0.0
2035-01-29,17,0,137,60.0,60.0,0.0,True,1381.981383,1532.533065,0.0
2035-01-29,17,0,138,60.48,60.48,0.0,True,1469.814618,1544.79333,0.0
2035-01-29,17,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,165,626.88,755.581701,548.52,True,10852.504168,15341.964102,0.0
2035-01-29,17,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,171,107.28,107.28,0.0,True,2568.93987,2614.230939,0.0
2035-01-29,17,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,175,653.3533,653.3533,198.8467,True,13089.919047,15934.299979,0.0
2035-01-29,17,0,176,987.0933,987.0933,863.7067,True,21382.545129,24073.714404,0.0
2035-01-29,17,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,178,240.96,240.96,0.0,True,5483.854003,5512.36575,0.0
2035-01-29,17,0,179,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,181,1056.0,1056.0,924.0,True,16016.31625,23603.658708,0.0
2035-01-29,17,0,182,713.88,713.88,0.0,True,13459.211244,16526.785408,0.0
2035-01-29,17,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,185,632.96,632.96,553.84,True,10980.745114,15409.339556,0.0
2035-01-29,17,0,186,552.5333,552.5333,483.4667,True,12948.62321,13603.129969,0.0
2035-01-29,17,0,187,701.2267,701.2267,613.5733,True,11757.477305,17116.691996,0.0
2035-01-29,17,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,193,924.8,1278.685509,809.2,True,20133.636212,23362.005712,0.0
2035-01-29,17,0,195,682.6667,682.6667,597.3333,True,15872.590285,16660.296552,0.0
2035-01-29,17,0,197,427.7,128.31,0.0,True,10793.664704,10807.696231,0.0
2035-01-29,17,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,202,236.52,236.52,0.0,True,5490.281853,5588.145101,0.0
2035-01-29,17,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,209,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,212,69.0,69.0,0.0,True,1571.000117,1527.902541,0.0
2035-01-29,17,0,213,10.5,10.5,0.0,True,270.868805,276.529035,0.0
2035-01-29,17,0,215,277.14,277.14,0.0,True,6404.544489,7298.786371,0.0
2035-01-29,17,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,224,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,227,561.593671,444.887542,628.306329,True,12225.575498,12805.05455,0.0
2035-01-29,17,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,230,507.0,507.0,0.0,True,10693.662479,13206.379819,0.0
2035-01-29,17,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,235,1202.52,1202.52,0.0,True,21260.579525,30432.869931,0.0
2035-01-29,17,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,242,957.5467,957.5467,837.8533,True,21496.229375,23932.484541,0.0
2035-01-29,17,0,243,113.07,113.07,0.0,True,2517.589615,2797.85392,0.0
2035-01-29,17,0,244,64.56,64.56,0.0,True,1448.948789,1587.65888,0.0
2035-01-29,17,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,256,497.0667,279.6,434.9333,True,11884.616441,12052.057015,0.0
2035-01-29,17,0,257,229.6,229.6,0.0,True,5507.8074,5610.484583,0.0
2035-01-29,17,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,261,770.1333,770.1333,673.8667,True,12279.47705,18866.219597,0.0
2035-01-29,17,0,262,396.3667,517.0,120.6333,True,9304.578566,9811.154672,0.0
2035-01-29,17,0,263,202.0933,263.6,61.5067,True,4593.076819,5002.359285,0.0
2035-01-29,17,0,264,44.2,13.26,0.0,True,1132.40934,1064.383614,0.0
2035-01-29,17,0,268,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,17,0,271,324.66,324.66,757.54,True,7702.612174,6927.326439,0.0
2035-01-29,17,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,5,114.21,114.21,0.0,True,2687.496455,2696.790164,0.0
2035-01-29,18,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,7,177.3,177.3,0.0,True,4087.768314,4186.506402,0.0
2035-01-29,18,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,47,60.0,60.0,0.0,True,1377.081965,1398.398244,0.0
2035-01-29,18,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,51,131.854917,170.357863,110.145083,True,3073.060868,3055.267259,0.0
2035-01-29,18,0,54,614.8267,614.8267,537.9733,True,14062.916104,14357.331187,0.0
2035-01-29,18,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,61,154.1,154.1,46.9,True,3590.217699,3577.168431,0.0
2035-01-29,18,0,62,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,70,191.1,191.1,0.0,True,4389.491472,4512.72942,0.0
2035-01-29,18,0,71,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,72,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,73,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,75,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,76,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,85,89.6,89.6,78.4,True,2031.063037,2076.160313,0.0
2035-01-29,18,0,93,2270.874265,2270.874265,437.725735,True,16861.634093,22003.944443,0.0
2035-01-29,18,0,94,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,98,80.0,80.0,70.0,True,1876.598587,1860.630389,0.0
2035-01-29,18,0,100,329.9733,329.9733,288.7267,True,7673.274407,7691.120262,0.0
2035-01-29,18,0,105,132.8,184.256274,116.2,True,3008.059665,3112.372254,0.0
2035-01-29,18,0,107,45.0,45.0,0.0,True,1095.027562,1054.116429,0.0
2035-01-29,18,0,108,129.95,129.95,39.55,True,3033.941247,3041.595391,0.0
2035-01-29,18,0,112,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,114,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,118,120.0,67.5,80.759336,True,2952.505636,2808.028805,0.0
2035-01-29,18,0,121,329.22,329.22,0.0,True,7667.406205,7688.078862,0.0
2035-01-29,18,0,122,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,124,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,129,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,130,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,137,153.3333,153.3333,46.6667,True,3522.612502,3559.491897,0.0
2035-01-29,18,0,138,107.52,107.52,94.08,True,2539.961516,2495.978165,0.0
2035-01-29,18,0,144,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,147,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,148,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,149,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,150,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,151,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,155,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,156,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,165,626.88,626.88,548.52,True,10852.504168,14689.601786,0.0
2035-01-29,18,0,166,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,171,190.72,190.72,166.88,True,4469.338211,4469.13016,0.0
2035-01-29,18,0,174,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,175,583.665819,653.3533,268.534181,True,11461.711735,13681.74005,0.0
2035-01-29,18,0,176,987.0933,987.0933,863.7067,True,21382.545129,23130.435653,0.0
2035-01-29,18,0,177,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,178,428.3733,428.3733,374.8267,True,9755.055954,10073.709226,0.0
2035-01-29,18,0,179,32.97,32.97,0.0,True,803.63483,775.328885,0.0
2035-01-29,18,0,180,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,181,1056.0,1056.0,924.0,True,16016.31625,24877.791197,0.0
2035-01-29,18,0,182,1269.12,1269.12,1110.48,True,26117.315219,29816.828364,0.0
2035-01-29,18,0,183,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,184,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,185,632.96,632.96,553.84,True,10980.745114,14834.571572,0.0
2035-01-29,18,0,186,552.5333,552.5333,483.4667,True,12948.62321,12946.290151,0.0
2035-01-29,18,0,187,701.2267,701.2267,613.5733,True,11757.477305,16431.123711,0.0
2035-01-29,18,0,189,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,193,924.8,924.8,809.2,True,20133.636212,21667.919827,0.0
2035-01-29,18,0,195,682.6667,682.6667,597.3333,True,15872.590285,15994.297662,0.0
2035-01-29,18,0,197,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,201,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,202,420.48,420.48,367.92,True,9682.959134,9869.176709,0.0
2035-01-29,18,0,203,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,207,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,208,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,209,177.18,177.18,0.0,True,4219.254687,4184.982457,0.0
2035-01-29,18,0,211,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,212,176.3333,176.3333,53.6667,True,4049.900304,4156.456822,0.0
2035-01-29,18,0,213,35.0,35.0,0.0,True,828.916144,810.149655,0.0
2035-01-29,18,0,215,492.6933,492.6933,431.1067,True,11317.284735,11404.437344,0.0
2035-01-29,18,0,216,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,220,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,222,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,223,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,224,75.6,75.6,0.0,True,1808.154447,1785.109329,0.0
2035-01-29,18,0,226,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,227,634.6133,634.6133,555.2867,True,13890.516493,14921.005181,0.0
2035-01-29,18,0,228,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,229,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,230,901.3333,901.3333,788.6667,True,19682.981216,20885.183332,0.0
2035-01-29,18,0,231,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,232,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,234,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,235,2137.8133,2137.8133,1870.5867,True,42584.70767,49669.666436,0.0
2035-01-29,18,0,239,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,241,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,242,957.5467,957.5467,837.8533,True,21496.229375,22273.129564,0.0
2035-01-29,18,0,243,201.0133,201.0133,175.8867,True,4520.820553,4679.826613,0.0
2035-01-29,18,0,244,164.9867,164.9867,50.2133,True,3756.527493,3843.819706,0.0
2035-01-29,18,0,246,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,250,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,253,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,256,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,257,176.0267,68.88,53.5733,True,4241.17472,4102.319655,0.0
2035-01-29,18,0,259,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,261,770.1333,770.1333,673.8667,True,12279.47705,17956.609894,0.0
2035-01-29,18,0,262,275.7333,275.7333,241.2667,True,6464.524925,6425.75639,0.0
2035-01-29,18,0,263,140.5867,140.5867,123.0133,True,3144.158424,3276.266907,0.0
2035-01-29,18,0,264,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,268,51.12,51.12,0.0,True,1193.387941,1197.476264,0.0
2035-01-29,18,0,269,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,18,0,271,577.1733,577.1733,505.0267,True,13460.238631,13514.424716,0.0
2035-01-29,18,0,280,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,19,0,1,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,19,0,2,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,19,0,3,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,19,0,4,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,19,0,5,291.87,291.87,88.83,True,6814.266663,7045.39969,0.0
2035-01-29,19,0,6,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,19,0,7,177.3,177.3,0.0,True,4087.768314,4279.814181,0.0
2035-01-29,19,0,8,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,19,0,10,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,19,0,11,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,19,0,12,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,19,0,13,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,19,0,14,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,19,0,15,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,19,0,16,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,19,0,18,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,19,0,25,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,19,0,26,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,19,0,27,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,19,0,28,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,19,0,44,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,19,0,45,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,19,0,47,60.0,60.0,0.0,True,1377.081965,1422.825224,0.0
2035-01-29,19,0,48,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,19,0,49,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,19,0,50,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,19,0,51,185.5333,185.5333,56.4667,True,4316.865867,4360.843019,0.0
2035-01-29,19,0,54,614.8267,614.8267,537.9733,True,14062.916104,14630.807324,0.0
2035-01-29,19,0,60,0.0,0.0,0.0,False,0.0,0.0,0.0
2035-01-29,19,0,61,168.914536,168.914536,32.085464,True,3939.392661,3981.274099,0.0
2035-01-29,19,0,62,84.96,84.96,0.0,True,2121.001317,2002.486325,0.0
2035-01-29,19,0,66,0.0,0.0,0.0,False,0.0,0.0,0.0
