Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2035-09-08,2,818.386587,628.03008,190.356507,0.0,0.0,0.0,8425.06,0.0,27853.148878,0.029382
2035-09-08,3,787.302204,603.35008,183.952124,45.88226,0.0,0.0,8349.51,0.0,27153.142766,0.028995
2035-09-08,4,779.552187,603.35008,176.202107,21.963622,0.0,0.0,8259.78,0.0,26735.911191,0.029157
2035-09-08,5,764.193705,603.35008,160.843625,7.61249,0.0,0.0,8372.93,0.0,26131.090234,0.029245
2035-09-08,6,761.378917,615.660308,145.718609,0.0,0.0,0.0,7946.01,0.0,25103.127782,0.03033
2035-09-08,7,772.062329,607.660308,164.402021,0.0,0.0,0.0,7177.86,0.0,24857.198422,0.03106
2035-09-08,8,1322.481481,1192.11008,130.371401,0.0,0.0,0.0,9758.64,0.0,26196.731405,0.050483
2035-09-08,9,7477.787823,7420.946206,56.841617,0.0,0.0,0.0,12282.4,0.0,27692.273926,0.270032
2035-09-08,10,7783.651328,7593.927722,189.723606,0.0,88.462758,0.0,14042.31,0.0,29093.145326,0.267542
2035-09-08,11,8352.678799,8147.44795,205.230849,0.0,535.109835,0.0,14356.34,0.0,30205.744848,0.276526
2035-09-08,12,9059.950742,8837.827266,222.123476,0.0,1105.251245,0.0,15196.56,0.0,31484.386423,0.28776
2035-09-08,13,8992.563011,8805.827266,186.735745,0.0,1493.272152,0.0,16423.71,0.0,32083.156239,0.280289
2035-09-08,14,8497.353494,8287.377494,209.976,0.0,1454.718581,0.0,16122.72,0.0,32376.354355,0.262456
2035-09-08,15,8519.495382,8288.377494,231.117888,0.0,1355.851961,0.0,15789.39,0.0,32855.693456,0.2593
2035-09-08,16,9171.196261,8943.707494,227.488767,0.0,1263.321273,0.0,15489.0,0.0,33506.502869,0.273714
2035-09-08,17,9251.457143,8994.387494,257.06965,0.0,817.814427,0.0,13715.69,0.0,33128.902055,0.279256
2035-09-08,18,9219.335021,8937.387494,281.947527,0.0,180.632022,0.0,12218.25,0.0,33077.219399,0.278722
2035-09-08,19,8742.887621,8552.346126,190.541496,0.0,0.0,0.0,9938.6,0.0,32606.071725,0.268137
2035-09-08,20,1973.123218,1751.925898,221.19732,0.0,0.0,0.0,10911.49,0.0,31929.161533,0.061797
2035-09-08,21,1754.253465,1586.207489,168.045976,0.0,0.0,0.0,13476.45,0.0,31669.152189,0.055393
2035-09-08,22,1116.677935,960.877489,155.800447,0.0,0.0,0.0,13725.7,0.0,31072.66096,0.035938
2035-09-08,23,1106.346361,960.647489,145.698872,0.0,0.0,0.0,14307.82,0.0,30303.110137,0.036509
2035-09-09,0,1081.274534,960.647489,120.627045,0.0,0.0,0.0,14308.28,0.0,29206.028729,0.037022
2035-09-09,1,1036.557989,921.879541,114.678448,0.0,0.0,0.0,13898.14,0.0,28402.28003,0.036496
2035-09-09,2,773.397713,656.309997,117.087716,30.619053,0.0,0.0,13681.63,0.0,27749.63116,0.027871
2035-09-09,3,775.576029,656.309997,119.266032,0.0,0.0,0.0,13535.99,0.0,27373.892392,0.028333
2035-09-09,4,787.767031,656.309997,131.457034,0.0,0.0,0.0,13010.46,0.0,27385.399349,0.028766
2035-09-09,5,812.395596,656.309997,156.085599,0.0,0.0,0.0,12375.45,0.0,27832.980851,0.029188
2035-09-09,6,887.920029,688.949039,198.97099,21.788056,0.0,0.0,11330.51,0.0,28398.344854,0.031267
2035-09-09,7,1085.22053,877.179267,208.041263,0.0,0.0,0.0,10083.1,0.0,28324.001944,0.038315
2035-09-09,8,3061.436862,2892.879272,168.55759,0.0,0.0,0.0,11369.8,0.0,28854.527428,0.106099
2035-09-09,9,6649.576884,6530.257904,119.318981,15.01154,0.0,0.0,12946.19,0.0,29894.413167,0.222435
2035-09-09,10,9016.855404,8813.238589,203.616815,0.0,492.638852,0.0,14801.57,0.0,31082.711637,0.290092
2035-09-09,11,9334.640495,9112.618817,222.021678,0.0,963.2794,0.0,15244.82,0.0,32240.147583,0.289535
2035-09-09,12,9645.291741,9406.107674,239.184067,0.0,1568.731386,0.0,16142.93,0.0,33489.079371,0.288013
2035-09-09,13,9185.343351,8945.107447,240.235905,0.0,2161.373139,0.0,17730.89,0.0,34015.893019,0.270031
2035-09-09,14,8712.44696,8454.178358,258.268603,0.0,2134.307523,0.0,17331.73,0.0,34486.980561,0.25263
2035-09-09,15,9912.553018,9657.026533,255.526485,0.0,1990.171333,0.0,16794.2,0.0,35009.421127,0.28314
2035-09-09,16,9808.073559,9551.795849,256.27771,0.0,1693.49115,0.0,16136.13,0.0,35455.550992,0.27663
2035-09-09,17,10523.656048,10264.046762,259.609286,0.0,1041.123658,0.0,13982.66,0.0,34340.25641,0.306452
2035-09-09,18,9485.806753,9186.244705,299.562047,0.0,251.640912,0.0,12232.58,0.0,33903.445512,0.279789
2035-09-09,19,8852.020486,8641.736301,210.284185,0.0,0.0,0.0,9699.23,0.0,33124.452068,0.267235
2035-09-09,20,4173.300095,3964.465614,208.83448,0.0,0.0,0.0,10889.77,0.0,32350.318333,0.129003
2035-09-09,21,2283.022671,2110.039261,172.98341,0.0,0.0,0.0,13515.34,0.0,31920.498902,0.071522
2035-09-09,22,1633.617078,1483.709261,149.907817,0.0,0.0,0.0,14518.95,0.0,31305.628126,0.052183
2035-09-09,23,1122.676829,980.138348,142.538481,0.0,0.0,0.0,14802.78,0.0,30384.469396,0.036949
2035-09-10,0,1101.156772,978.159267,122.997505,0.0,0.0,0.0,14637.42,0.0,29351.079517,0.037517
2035-09-10,1,1039.789406,924.179267,115.610139,0.0,0.0,0.0,14159.45,0.0,28423.698046,0.036582
2035-09-10,2,1031.569246,924.179267,107.389979,0.0,0.0,0.0,13872.77,0.0,27778.67481,0.037135
2035-09-10,3,816.873291,710.119723,106.753568,0.0,0.0,0.0,13659.52,0.0,27358.448141,0.029858
2035-09-10,4,898.708363,784.439039,114.269324,0.0,0.0,0.0,13103.61,0.0,27264.647926,0.032962
2035-09-10,5,828.243922,714.439039,113.804884,5.493449,0.0,0.0,13370.89,0.0,27729.681992,0.029868
2035-09-10,6,1730.374379,1604.128582,126.245796,52.641761,0.0,0.0,13219.5,0.0,28230.241495,0.061295
2035-09-10,7,4952.129141,4859.470635,92.658505,0.0,0.0,0.0,12511.49,0.0,28198.016088,0.17562
2035-09-10,8,6704.123397,6635.110179,69.013218,0.0,0.0,0.0,12719.67,0.0,28801.669621,0.232769
2035-09-10,9,12296.98164,12262.528433,34.453207,0.0,0.0,0.0,13433.16,0.0,30025.806544,0.409547
2035-09-10,10,12485.805761,12354.279802,131.525959,0.0,506.119101,0.0,15087.09,0.0,31193.2895,0.400272
2035-09-10,11,14612.041579,14449.02003,163.021549,0.0,978.639795,0.0,15363.35,0.0,32656.696348,0.447444
2035-09-10,12,14126.246813,13943.02003,183.226782,0.0,1570.043829,0.0,16132.71,0.0,33718.734345,0.418944
2035-09-10,13,14113.806033,13941.469347,172.336686,0.0,2135.526703,0.0,17682.31,0.0,33868.198511,0.416727
2035-09-10,14,12541.165757,12358.618435,182.547322,0.0,2103.136562,0.0,17388.03,0.0,33593.477194,0.373321
2035-09-10,15,11949.05277,11749.238211,199.814559,0.0,1975.931931,0.0,16929.06,0.0,33572.183031,0.355921
2035-09-10,16,11256.327228,11043.077755,213.249474,0.0,1752.6532,0.0,16368.25,0.0,33562.942492,0.33538
2035-09-10,17,10254.989537,10009.118211,245.871327,0.0,1093.8924,0.0,14195.48,0.0,32343.439589,0.317066
2035-09-10,18,10145.752165,9886.198256,259.553909,0.0,268.69107,0.0,12365.99,0.0,31729.392429,0.319759
2035-09-10,19,10192.460173,10006.7578,185.702374,0.0,0.0,0.0,9889.92,0.0,31035.922828,0.328408
2035-09-10,20,8035.689572,7862.789396,172.900176,0.0,0.0,0.0,10945.57,0.0,30501.66995,0.263451
2035-09-10,21,5563.425565,5423.26007,140.165495,0.0,0.0,0.0,13681.06,0.0,30157.293387,0.18448
2035-09-10,22,5638.190205,5545.88121,92.308995,0.0,0.0,0.0,15078.53,0.0,29478.749942,0.191263
2035-09-10,23,4247.97942,4153.220526,94.758894,0.0,0.0,0.0,15081.68,0.0,28800.937388,0.147494
