Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-03-20,13,505895.308684,321747.09055,184148.218134,0.0,564.797462,0.0,9153.37,88.5,36389.96,13.902057
2019-03-20,14,500523.317483,320713.952151,179809.365332,0.0,839.438649,0.0,9818.59,88.5,36317.78,13.781771
2019-03-20,15,499594.59379,320710.932151,178883.661639,0.0,816.139821,0.0,10245.69,88.5,36595.15,13.651935
2019-03-20,16,484222.262103,316658.571626,167563.690476,0.0,422.212496,0.0,10739.92,88.5,36814.76,13.152938
2019-03-20,17,452544.380631,340713.771438,111830.609193,0.0,0.0,0.0,8580.2,0.0,36723.18,12.323126
2019-03-20,18,411827.138913,296363.150302,115463.988611,0.0,0.0,0.0,6361.48,0.0,37142.66,11.087713
2019-03-20,19,456627.031444,303621.65741,153005.374034,0.0,0.0,0.0,4093.9,0.0,38197.11,11.954492
2019-03-20,20,463428.7632,303618.36741,159810.39579,0.0,0.0,0.0,2794.4,0.0,37264.93,12.436056
2019-03-20,21,427491.894928,303618.36741,123873.527519,0.0,0.0,0.0,2853.07,0.0,34961.42,12.227532
2019-03-20,22,309512.594186,199651.766012,109860.828173,0.0,0.0,0.0,2853.85,0.0,32474.95,9.53081
2019-03-20,23,281111.549919,183744.536572,97367.013347,0.0,0.0,0.0,2652.22,0.0,30780.12,9.132893
2019-03-21,0,258805.443053,167304.884655,91500.558399,0.0,0.0,0.0,2947.04,0.0,29886.27,8.659677
2019-03-21,1,230713.390831,148334.412255,82378.978576,0.0,0.0,0.0,4162.55,0.0,29567.77,7.802867
2019-03-21,2,261342.867604,178618.617964,82724.249641,0.0,0.0,0.0,3048.65,0.0,29627.63,8.820917
2019-03-21,3,284513.632818,190465.828763,94047.804055,0.0,0.0,0.0,2619.94,0.0,30416.43,9.353946
2019-03-21,4,469436.279366,379853.293923,89582.985443,0.0,0.0,0.0,2643.96,0.0,32770.53,14.324952
2019-03-21,5,573678.026815,444953.868955,128724.157861,0.0,0.0,0.0,2286.16,0.0,36604.16,15.672482
2019-03-21,6,598451.417412,444944.508955,153506.908457,0.0,0.0,0.0,2085.98,0.0,38456.63,15.561723
2019-03-21,7,619486.756265,478246.380855,141240.37541,0.0,0.0,0.0,2052.63,0.0,37817.81,16.38082
2019-03-21,8,613690.008472,478243.600855,135446.407617,0.0,0.0,0.0,1637.9,0.0,37234.12,16.481926
2019-03-21,9,591850.300433,478243.600855,113606.699579,0.0,0.0,0.0,2972.45,0.0,36859.58,16.056892
2019-03-21,10,523590.644359,415704.807463,107885.836897,0.0,0.0,0.0,4247.53,0.0,36624.36,14.29624
2019-03-21,11,484122.807796,385087.962319,99034.845477,0.0,0.0,0.0,5748.38,0.0,36520.37,13.25624
2019-03-21,12,475263.126716,382197.674094,93065.452622,0.0,0.0,0.0,7175.92,0.0,36755.1,12.930536
2019-03-21,13,539642.025515,436727.539866,102914.485649,0.0,0.0,0.0,7437.89,58.0,37107.08,14.542832
2019-03-21,14,606706.135215,498782.838166,107923.297049,0.0,0.0,0.0,7779.69,58.0,37532.74,16.164717
2019-03-21,15,653285.356138,484960.847156,168324.508982,0.0,4.994159,0.0,7933.27,88.5,38035.7,17.175584
2019-03-21,16,620470.932673,505428.485578,115042.447095,0.0,279.195566,0.0,8216.71,58.0,38113.74,16.279455
2019-03-21,17,524094.605495,408407.168318,115687.437177,0.0,0.0,0.0,7375.82,58.0,37596.55,13.939965
2019-03-21,18,510566.063632,411746.777654,98819.285978,0.0,0.0,0.0,6312.63,0.0,37548.54,13.597494
2019-03-21,19,526294.682724,411733.617654,114561.06507,0.0,0.0,0.0,5203.02,0.0,38335.8,13.728543
2019-03-21,20,518349.79028,411733.617654,106616.172626,0.0,0.0,0.0,4346.34,0.0,36944.37,14.030549
2019-03-21,21,449662.328238,367534.304454,82128.023784,0.0,0.0,0.0,5158.07,0.0,34412.4,13.066869
2019-03-21,22,248341.371375,176045.081438,72296.289936,0.0,0.0,0.0,6565.1,0.0,31744.49,7.823133
2019-03-21,23,203258.040878,132723.954746,70534.086132,0.0,0.0,0.0,6358.16,0.0,29930.89,6.790912
2019-03-22,0,196330.932363,132723.954746,63606.977617,0.0,0.0,0.0,6142.55,0.0,28954.37,6.780701
2019-03-22,1,186608.459551,121339.758498,65268.701053,0.0,0.0,0.0,5956.4,0.0,28426.1,6.564687
2019-03-22,2,192538.139029,127737.616395,64800.522634,0.0,0.0,0.0,5524.62,0.0,28400.15,6.779476
2019-03-22,3,212461.993508,143196.378396,69265.615111,0.0,0.0,0.0,5277.32,0.0,29166.16,7.284538
2019-03-22,4,381466.17323,310417.362711,71048.810519,0.0,0.0,0.0,5108.2,0.0,31315.78,12.181276
2019-03-22,5,445778.498586,346078.308284,99700.190302,0.0,0.0,0.0,4692.61,0.0,34991.8,12.739513
2019-03-22,6,520355.34403,405660.526542,114694.817487,0.0,0.0,0.0,4366.28,0.0,36876.75,14.110662
2019-03-22,7,519266.957915,405654.456542,113612.501373,0.0,0.0,0.0,4075.32,0.0,36672.37,14.159624
2019-03-22,8,516646.07576,405654.456542,110991.619218,0.0,0.0,0.0,4262.95,0.0,36634.41,14.102754
2019-03-22,9,499876.701113,405654.456542,94222.244571,0.0,0.0,0.0,6214.12,0.0,36706.72,13.618125
2019-03-22,10,514882.464953,435988.976028,78893.488924,0.0,0.0,0.0,8244.5,0.0,36838.12,13.976893
2019-03-22,11,635051.765728,499485.763857,135566.001871,0.0,95.714295,0.0,12753.45,417.8,36988.87,17.168726
2019-03-22,12,602058.887494,462151.586012,139907.301482,0.0,2164.721225,0.0,16829.12,345.3,37500.97,16.054488
2019-03-22,13,587330.417347,460497.697829,126832.719518,0.0,2407.397916,0.0,18798.77368,264.03632,37854.99,15.515271
2019-03-22,14,590334.58445,460541.92783,129792.65662,0.0,3035.860376,0.0,19260.87,255.5,38192.73,15.456727
2019-03-22,15,593620.494487,459947.822909,133672.671578,0.0,2888.885046,0.0,18919.262878,367.447122,38441.0,15.442379
2019-03-22,16,594405.655365,465514.585664,128891.0697,0.0,1901.162556,0.0,17962.368605,338.861395,38217.64,15.553175
2019-03-22,17,596594.673278,465911.90618,130682.767099,0.0,1778.652161,0.0,17115.61,213.5,37449.03,15.930844
2019-03-22,18,568318.58857,453378.803774,114939.784796,0.0,1124.799657,0.0,15451.77,417.8,37080.85,15.326471
2019-03-22,19,484916.3559,374125.525118,110790.830782,0.0,864.526045,0.0,14242.63,0.0,37350.67,12.982802
2019-03-22,20,445724.941233,340876.601194,104848.34004,0.0,1223.711786,0.0,14976.47,42.0,36219.82,12.306106
2019-03-22,21,412213.781365,324424.332093,87789.449272,0.0,1628.888536,0.0,16832.77,42.0,34560.95,11.927154
2019-03-22,22,362932.014409,291390.019488,71541.994922,0.0,1646.203962,0.0,17805.73,42.0,32521.67,11.159698
2019-03-22,23,336001.236512,274820.78346,61180.453052,0.0,1660.177842,0.0,17682.34,42.0,30607.57,10.977717
2019-03-23,0,282115.231591,224620.490052,57494.741539,0.0,1673.578734,0.0,17323.55,42.0,29284.74,9.633524
2019-03-23,1,273495.105827,216663.272615,56831.833212,0.0,1537.834267,0.0,16728.68,42.0,28395.3,9.631703
2019-03-23,2,273901.626212,215156.66802,58744.958192,0.0,1364.861377,0.0,15912.3,42.0,28093.69,9.749578
2019-03-23,3,282987.299496,217667.726918,65319.572578,0.0,1158.973571,0.0,14975.7,42.0,28125.47,10.061603
2019-03-23,4,301176.172012,225631.524356,75544.647657,0.0,999.109449,0.0,14124.32,42.0,28667.85,10.505712
2019-03-23,5,322489.89489,235338.543933,87151.350957,0.0,932.597465,0.0,13731.8,42.0,29846.91,10.8048
2019-03-23,6,343252.411375,247782.270488,95470.140887,0.0,306.63225,0.0,12819.51,42.0,31110.99,11.033156
2019-03-23,7,324635.127317,259091.397859,65543.729458,0.0,0.0,0.0,11660.11,0.0,32275.82,10.058153
2019-03-23,8,362414.580274,275498.148658,86916.431616,0.0,0.0,0.0,11896.3,0.0,33643.7,10.772138
2019-03-23,9,521220.572712,410228.750452,110991.82226,0.0,300.13642,0.0,13545.91,0.0,34667.66,15.034778
2019-03-23,10,547933.518562,431424.537128,116508.981434,0.0,66.995646,0.0,14222.95,375.8,35256.91,15.541167
2019-03-23,11,611925.542228,478668.802722,133256.739506,0.0,118.457212,0.0,14636.29,375.8,35431.3,17.270762
2019-03-23,12,662507.069315,534647.103556,127859.965759,0.0,819.065337,0.0,15621.92,100.0,35359.48,18.736335
2019-03-23,13,653822.078315,525565.42012,128256.658195,0.0,1599.628489,0.0,17161.07,255.5,35165.95,18.592476
2019-03-23,14,638000.931889,514916.369524,123084.562365,0.0,2015.125916,0.0,17645.95,255.5,35183.03,18.133769
2019-03-23,15,651338.107105,532150.279942,119187.827162,0.0,2024.32643,0.0,17587.93,255.5,35267.5,18.468508
2019-03-23,16,678360.487382,564040.60321,114319.884172,0.0,1355.343118,0.0,16649.0,387.3,35173.94,19.285883
2019-03-23,17,700719.678962,585447.526722,115272.15224,0.0,306.142544,0.0,14292.03,255.5,35139.66,19.940992
2019-03-23,18,557990.312674,495920.698947,62069.613727,0.0,0.0,0.0,11548.27,0.0,35366.33,15.777445
2019-03-23,19,449861.268045,363133.486834,86727.781211,0.0,0.0,0.0,8941.99,0.0,35862.21,12.544159
2019-03-23,20,442294.347637,350329.100235,91965.247402,0.0,0.0,0.0,8024.61,0.0,35199.3,12.56543
2019-03-23,21,276721.352414,197413.467771,79307.884643,0.0,0.0,0.0,8924.72,0.0,33786.94,8.190187
2019-03-23,22,231957.480739,167221.910499,64735.57024,0.0,0.0,0.0,9828.46,0.0,31989.61,7.251026
2019-03-23,23,210039.211731,157460.885499,52578.326232,0.0,0.0,0.0,9861.57,0.0,30270.98,6.938633
2019-03-24,0,191902.662095,140536.571499,51366.090596,0.0,0.0,0.0,9719.22,0.0,29166.87,6.579474
2019-03-24,1,184091.253445,140536.571499,43554.681946,0.0,0.0,0.0,9701.55,0.0,28393.03,6.483678
2019-03-24,2,181882.342114,140536.571499,41345.770615,0.0,0.0,0.0,9447.31,0.0,27895.66,6.520095
2019-03-24,3,179499.701036,136993.596506,42506.10453,0.0,0.0,0.0,9325.68,0.0,27741.15,6.470521
2019-03-24,4,188053.682753,145794.533898,42259.148855,0.0,0.0,0.0,9156.11,0.0,28032.22,6.708483
2019-03-24,5,204963.318951,155332.471399,49630.847552,0.0,0.0,0.0,8437.74,0.0,28663.16,7.150758
2019-03-24,6,224126.162344,166506.376796,57619.785548,0.0,0.0,0.0,7789.39,0.0,29577.62,7.577559
2019-03-24,7,256211.089082,185078.169786,71132.919295,0.0,0.0,0.0,7236.44,0.0,30919.85,8.286298
2019-03-24,8,264080.37115,185071.589786,79008.781364,0.0,0.0,0.0,8192.13,0.0,32664.88,8.084535
2019-03-24,9,264464.259739,185071.589786,79392.669952,0.0,0.0,0.0,10493.7,0.0,33991.58,7.780287
2019-03-24,10,378468.373627,309445.99626,69022.377367,0.0,0.0,0.0,12147.09,0.0,35002.04,10.812752
2019-03-24,11,440650.246247,361320.111074,79330.135173,0.0,0.0,0.0,13308.17,58.0,35846.82,12.29259
2019-03-24,12,555588.854606,412469.014698,143119.839908,0.0,656.030337,0.0,14215.1,387.3,36687.26,15.143918
2019-03-24,13,547683.655671,399976.296461,147707.359211,0.0,1450.111612,0.0,15753.2,387.3,37586.22,14.571395
2019-03-24,14,576135.113745,426468.940817,149666.172928,0.0,1453.053375,0.0,15501.63,255.5,38572.47,14.936433
2019-03-24,15,597493.814045,437424.459665,160069.35438,0.0,1279.345075,0.0,14604.786914,181.773086,39332.91,15.190684
2019-03-24,16,602071.353827,437404.719665,164666.634162,0.0,756.844923,0.0,13729.17,88.5,39994.88,15.053711
2019-03-24,17,656384.899447,489015.446614,167369.452833,0.0,169.299651,0.0,11852.66,88.5,40017.01,16.402647
2019-03-24,18,582781.099391,483734.379132,99046.720259,0.0,0.0,0.0,10075.68,0.0,39742.51,14.663923
2019-03-24,19,512106.35879,387167.652484,124938.706306,0.0,0.0,0.0,8105.12,0.0,40715.67,12.577623
2019-03-24,20,501978.257197,374363.265885,127614.991312,0.0,0.0,0.0,6721.35,0.0,39565.27,12.687346
2019-03-24,21,462046.382922,364827.243861,97219.139061,0.0,0.0,0.0,6885.71,0.0,36968.96,12.498225
2019-03-24,22,292116.779952,210722.682747,81394.097204,0.0,0.0,0.0,8198.72,0.0,33838.48,8.63268
2019-03-24,23,247961.998991,177066.531459,70895.467531,0.0,0.0,0.0,7889.28,0.0,31412.87,7.893644
2019-03-25,0,233555.387747,166870.9105,66684.477248,0.0,0.0,0.0,7317.98,0.0,29948.58,7.798546
2019-03-25,1,223308.963059,157211.246501,66097.716558,0.0,0.0,0.0,7114.59,0.0,29025.77,7.693472
2019-03-25,2,235491.754066,168165.724397,67326.02967,0.0,0.0,0.0,5753.15,0.0,28696.66,8.206243
2019-03-25,3,243665.328763,168155.854397,75509.474366,0.0,0.0,0.0,5169.83,0.0,29199.82,8.344754
2019-03-25,4,300170.028716,226802.280972,73367.747744,0.0,0.0,0.0,5444.88,0.0,31128.76,9.642852
2019-03-25,5,364314.443427,260184.205154,104130.238273,0.0,0.0,0.0,4838.06,0.0,34591.0,10.532059
2019-03-25,6,380811.203984,260174.335154,120636.86883,0.0,0.0,0.0,4747.28,0.0,36237.37,10.508798
2019-03-25,7,378723.795051,260174.335154,118549.459897,0.0,0.0,0.0,4989.32,0.0,36263.99,10.443522
2019-03-25,8,662620.369303,572101.226157,90519.143145,0.0,0.0,0.0,6132.37,0.0,36318.85,18.244531
2019-03-25,9,692373.022147,556642.508816,135730.513331,0.0,37.560214,0.0,9103.92,42.0,37129.91,18.647312
2019-03-25,10,662627.430239,550319.737069,112307.69317,0.0,0.0,0.0,11197.67,0.0,37885.01,17.490491
2019-03-25,11,770039.179547,623353.665983,146685.513564,0.0,657.717692,0.0,12918.87,417.8,38743.97,19.875072
2019-03-25,12,761021.409812,604132.515207,156888.894605,0.0,1273.197421,0.0,14273.55,255.5,39722.96,19.158225
2019-03-25,13,767639.929766,609889.312908,157750.616858,0.0,1178.838512,0.0,15197.01,255.5,40655.23,18.881702
2019-03-25,14,769559.297654,610975.231309,158584.066345,0.0,1761.835763,0.0,16013.373196,370.896804,41492.3,18.547039
2019-03-25,15,781993.43951,612257.898364,169735.541146,0.0,1752.36385,0.0,15952.8,387.3,42323.08,18.476761
2019-03-25,16,774944.798971,612344.985208,162599.813762,0.0,1019.70313,0.0,15504.858159,408.081841,42466.13,18.248538
2019-03-25,17,780605.053989,617684.654924,162920.399065,0.0,529.903846,0.0,14656.06,255.5,41968.77,18.599665
2019-03-25,18,753072.442378,656835.071964,96237.370414,0.0,0.0,0.0,13494.66,58.0,41151.99,18.299782
2019-03-25,19,635386.670444,538615.610519,96771.059925,0.0,0.0,0.0,11443.76,0.0,41385.25,15.352974
2019-03-25,20,532875.724089,434441.997356,98433.726733,0.0,0.0,0.0,10140.75,0.0,39597.11,13.45744
2019-03-25,21,509334.186656,434432.127356,74902.059299,0.0,0.0,0.0,9074.85,0.0,36638.56,13.901589
2019-03-25,22,245596.08103,170285.423912,75310.657119,0.0,0.0,0.0,7939.72,0.0,33326.64,7.369362
2019-03-25,23,203025.626805,134634.643737,68390.983068,0.0,0.0,0.0,7589.04,0.0,31061.73,6.536198
2019-03-26,0,187037.209905,123250.44749,63786.762415,0.0,0.0,0.0,7104.71,0.0,29561.36,6.327084
2019-03-26,1,174084.634936,111152.078388,62932.556547,0.0,0.0,0.0,6882.2,0.0,28672.17,6.071554
2019-03-26,2,172141.503853,111152.078388,60989.425465,0.0,0.0,0.0,6783.26,0.0,28377.25,6.06618
2019-03-26,3,173397.671862,111152.078388,62245.593474,0.0,0.0,0.0,7184.34,0.0,28843.07,6.011762
2019-03-26,4,218531.532023,154846.964937,63684.567085,0.0,0.0,0.0,7609.55,0.0,30585.59,7.144918
2019-03-26,5,328740.942994,236569.395144,92171.54785,0.0,0.0,0.0,6684.07,0.0,33854.9,9.710291
2019-03-26,6,350177.635753,236562.815144,113614.820609,0.0,0.0,0.0,6254.23,0.0,35243.38,9.935983
2019-03-26,7,351882.663886,245306.301927,106576.361959,0.0,0.0,0.0,6380.29,0.0,35073.83,10.032627
2019-03-26,8,352895.755975,245303.011927,107592.744048,56.327,0.0,0.0,6545.49,0.0,35327.87,9.98916
2019-03-26,9,325589.459221,221924.212036,103665.247185,0.0,0.0,0.0,7858.74,0.0,35639.98,9.135512
2019-03-26,10,458758.012976,378873.745147,79884.267828,0.0,0.0,0.0,9900.78,0.0,36083.84,12.713669
2019-03-26,11,550257.398132,460172.103065,90085.295067,0.0,0.0,0.0,11679.05,58.0,36390.31,15.120987
2019-03-26,12,704736.432804,569247.546851,135488.885953,0.0,319.215292,0.0,13337.74,255.5,36971.49,19.061618
2019-03-26,13,673884.70612,514423.042232,159461.663888,0.0,1597.548478,0.0,15951.71,255.5,37641.98,17.902478
2019-03-26,14,686039.669802,526506.540374,159533.129428,0.0,1656.694863,0.0,16639.827863,76.332137,38319.73,17.90304
2019-03-26,15,689270.021973,526591.348667,162678.673306,0.0,1747.586648,0.0,16829.329648,91.480352,39171.13,17.596378
2019-03-26,16,690029.505529,527392.330032,162637.175497,0.0,1314.171904,0.0,16486.262904,229.067096,39482.21,17.476973
2019-03-26,17,690509.795202,529724.920632,160784.87457,0.0,1334.207408,0.0,15793.458919,200.611081,39062.12,17.677223
2019-03-26,18,683614.686259,541656.215195,141958.471065,0.0,1228.064455,0.0,14875.836228,195.133772,38675.65,17.675584
2019-03-26,19,646401.56285,499448.816702,146952.746148,0.0,1132.534074,0.0,13684.87,42.0,39336.2,16.43274
2019-03-26,20,615370.755729,486644.430102,128726.325627,0.0,1010.003638,0.0,13894.09,42.0,37829.6,16.266912
2019-03-26,21,570233.116428,460504.486257,109728.630171,0.0,822.354792,0.0,13908.99,42.0,35196.36,16.20148
2019-03-26,22,402382.614971,300495.932449,101886.682522,0.0,305.196068,0.0,12711.28,42.0,32631.15,12.331242
2019-03-26,23,381112.200563,291390.019488,89722.181076,0.0,361.13327,0.0,12620.51,42.0,30543.41,12.477723
2019-03-27,0,363238.964551,283624.28819,79614.67636,0.0,426.68536,0.0,12476.3,42.0,29352.35,12.375124
2019-03-27,1,356863.82492,280517.63099,76346.193931,0.0,461.96326,0.0,12388.75,42.0,28714.88,12.427836
2019-03-27,2,373512.407553,297797.747385,75714.660169,0.0,227.826366,0.0,11359.29,42.0,28521.72,13.095718
2019-03-27,3,373937.753355,324288.467727,49649.285628,0.0,0.0,0.0,9949.73,0.0,29063.5,12.866233
2019-03-27,4,343713.799484,281396.072985,62317.726499,0.0,0.0,0.0,8272.61,0.0,31125.67,11.042776
2019-03-27,5,354097.158544,254010.568935,100086.589609,0.0,0.0,0.0,8134.84,0.0,34653.25,10.218296
2019-03-27,6,378055.110921,279190.417635,98864.693286,0.0,0.0,0.0,8024.93,0.0,35845.74,10.546724
2019-03-27,7,626958.826462,545961.257938,80997.568524,0.0,0.0,0.0,7910.22,0.0,35585.38,17.618438
2019-03-27,8,646132.2269,536541.787731,109590.439169,0.0,42.085713,0.0,11338.25,42.0,35959.58,17.968292
2019-03-27,9,613579.415099,519951.923307,93627.491792,0.0,1372.284962,0.0,15256.14,42.0,36428.73,16.843283
2019-03-27,10,778193.654249,688948.005543,89245.648706,0.0,752.132395,0.0,16024.2,387.3,36662.48,21.225887
2019-03-27,11,788170.063417,672851.726295,115318.337123,0.0,1816.593038,0.0,17755.47,255.5,36862.67,21.381253
2019-03-27,12,809756.510101,697543.23198,112213.278121,0.0,2776.584707,0.0,18762.123465,373.406535,37304.76,21.70652
2019-03-27,13,806180.051219,698615.990381,107564.060838,0.0,2436.753596,0.0,19210.05,255.5,37920.38,21.259809
2019-03-27,14,856848.319696,748440.509018,108407.810679,0.0,3106.699093,0.0,19617.948108,323.321892,38483.93,22.265094
2019-03-27,15,866074.07219,750276.311651,115797.76054,0.0,2944.2129,0.0,19265.57,417.8,39130.3,22.13308
2019-03-27,16,860730.212024,739407.111214,121323.10081,0.0,1975.841579,0.0,18210.062579,389.967421,39370.68,21.862214
2019-03-27,17,875584.114608,751331.41083,124252.703779,0.0,1927.228582,0.0,17275.06,417.8,38906.9,22.504597
2019-03-27,18,889900.626752,773065.183194,116835.443558,0.0,1401.20955,0.0,15803.42,417.8,38501.69,23.113287
2019-03-27,19,784601.957043,669632.299436,114969.657607,0.0,1105.571641,0.0,14367.34,42.0,39270.64,19.979352
2019-03-27,20,740911.024698,641373.003863,99538.020835,0.0,1213.936105,0.0,15058.46,42.0,38013.73,19.490616
2019-03-27,21,680339.912417,606642.764948,73697.147469,0.0,1678.277111,0.0,17093.48,42.0,35314.06,19.265412
2019-03-27,22,497816.768833,438941.178576,58875.590257,0.0,1732.454709,0.0,18309.49,42.0,32506.62,15.31432
2019-03-27,23,474007.451042,419265.285347,54742.165696,0.0,1756.8424,0.0,18077.43,262.3,30349.86,15.61811
2019-03-28,0,463354.25445,413303.208324,50051.046126,0.0,1769.918152,0.0,17912.18,100.0,29140.28,15.900817
2019-03-28,1,463035.989806,410373.218099,52662.771706,0.0,1678.273538,0.0,17214.77,262.3,28501.57,16.245982
2019-03-28,2,467915.516759,414430.281379,53485.23538,0.0,1711.585053,0.0,16680.84,262.3,28221.21,16.580278
2019-03-28,3,476877.848408,418192.216947,58685.631461,0.0,1316.317866,0.0,15855.11,262.3,28783.66,16.567658
2019-03-28,4,504017.864552,438891.509844,65126.354708,0.0,902.252415,0.0,15188.0,100.0,30659.27,16.43933
2019-03-28,5,542676.070283,460138.150382,82537.919901,0.0,777.395747,0.0,14999.68,42.0,33863.7,16.025304
2019-03-28,6,565808.938909,471978.781181,93830.157728,0.0,618.526124,0.0,14563.19,42.0,35429.99,15.969774
2019-03-28,7,568631.025096,471975.491181,96655.533914,0.0,357.817299,0.0,13816.35,42.0,35325.96,16.09669
2019-03-28,8,576516.67224,477385.50118,99131.17106,0.0,838.659695,0.0,13996.48,42.0,35889.45,16.063681
2019-03-28,9,588870.664252,492846.990155,96023.674098,0.0,1584.868799,0.0,15245.233929,86.366071,36294.19,16.224929
2019-03-28,10,735606.130232,641316.041819,94290.088413,0.0,647.567915,0.0,15122.6,387.3,36626.52,20.083975
2019-03-28,11,666370.605836,545605.985267,120764.62057,0.0,1569.01639,0.0,16271.16,417.8,36983.96,18.017827
2019-03-28,12,691094.095197,575154.323682,115939.771516,0.0,1785.349463,0.0,17053.676282,384.233718,37688.44,18.337031
2019-03-28,13,702655.22526,572939.185555,129716.039705,0.0,1031.444146,0.0,17339.79,255.5,38197.73,18.395209
2019-03-28,14,705925.89147,572935.895555,132989.995915,0.0,1487.891698,0.0,17544.73,255.5,38729.59,18.227043
2019-03-28,15,674390.733514,547951.530829,126439.202685,0.0,1307.072932,0.0,17214.275644,141.144356,39323.81,17.149679
2019-03-28,16,642304.150168,519229.791281,123074.358887,0.0,799.226259,0.0,15750.63468,358.56532,39378.23,16.311148
2019-03-28,17,609750.626325,478848.81265,130901.813676,0.0,1310.453765,0.0,15319.39,42.0,38776.57,15.724718
2019-03-28,18,612485.733169,484103.485049,128382.24812,0.0,1021.256637,0.0,14388.86,42.0,38596.67,15.868875
2019-03-28,19,627686.431694,484100.195049,143586.236645,0.0,776.910913,0.0,13609.38,42.0,39438.95,15.915394
2019-03-28,20,608978.326268,484100.195049,124878.13122,0.0,797.765832,0.0,14289.26,42.0,38315.49,15.893789
