Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-03-19,14,750019.388802,618443.738656,131575.650145,0.0,2395.784306,0.0,16204.34,225.0,36039.43,20.811078
2019-03-19,15,767291.299137,637516.626216,129774.672922,0.0,2159.318891,0.0,15954.42,255.5,36025.4,21.29862
2019-03-19,16,761480.905344,635904.49877,125576.406573,0.0,1075.498977,0.0,15239.39,255.5,36043.52,21.126708
2019-03-19,17,736154.788106,613959.447985,122195.340121,0.0,1008.779318,0.0,14444.06,100.0,36030.7,20.431321
2019-03-19,18,716385.534301,596033.54281,120351.99149,0.0,600.668451,0.0,13296.730654,42.999346,36593.55,19.576825
2019-03-19,19,724077.236848,586109.574436,137967.662412,0.0,282.991717,0.0,11765.89,42.0,37701.88,19.205335
2019-03-19,20,710423.958853,581660.534411,128763.424442,0.0,188.921992,0.0,11249.68,42.0,36737.21,19.337994
2019-03-19,21,675301.399497,604256.693353,71044.706144,0.0,0.0,0.0,9356.85,0.0,34452.82,19.600758
2019-03-19,22,415011.435743,337449.15305,77562.282693,0.0,0.0,0.0,6772.83,0.0,32194.42,12.890788
2019-03-19,23,198950.542769,129645.015387,69305.527382,0.0,0.0,0.0,7516.81,0.0,30571.52,6.507709
2019-03-20,0,176261.592179,115782.765889,60478.826289,0.0,0.0,0.0,8392.51,0.0,29684.6,5.937813
2019-03-20,1,161752.287693,105903.985989,55848.301704,0.0,0.0,0.0,9468.17,0.0,29405.09,5.500826
2019-03-20,2,192194.087529,130880.284187,61313.803342,0.0,0.0,0.0,7416.27,0.0,29499.83,6.515091
2019-03-20,3,228283.641854,150471.335505,77812.306349,0.0,0.0,0.0,5802.98,0.0,30384.86,7.513072
2019-03-20,4,333757.087346,238604.151854,95152.935492,0.0,0.0,0.0,4585.27,0.0,32712.01,10.202891
2019-03-20,5,496947.336382,374069.007284,122878.329098,0.0,0.0,0.0,3442.35,0.0,36437.52,13.638341
2019-03-20,6,531569.760261,374055.847284,157513.912977,0.0,0.0,0.0,2814.43,0.0,38199.83,13.915501
2019-03-20,7,531003.342564,374055.847284,156947.495279,0.0,0.0,0.0,2411.36,0.0,37723.59,14.076161
2019-03-20,8,532245.434132,374055.847284,158189.586848,0.0,0.0,0.0,1997.22,0.0,37364.18,14.244804
2019-03-20,9,470685.00536,329856.534084,140828.471275,0.0,0.0,0.0,3315.62,0.0,37039.34,12.707705
2019-03-20,10,453277.855306,332084.597513,121193.257793,0.0,0.0,0.0,4962.24,0.0,36687.52,12.355097
2019-03-20,11,538187.334761,445069.110267,93118.224494,0.0,0.0,0.0,6468.74,0.0,36477.05,14.754135
2019-03-20,12,601770.77579,410686.673314,191084.102477,0.0,141.648628,0.0,7975.28,130.5,36472.29,16.499397
2019-03-20,13,596111.627464,410275.530891,185836.096573,0.0,564.638919,0.0,9111.37,130.5,36389.96,16.381211
2019-03-20,14,588294.204779,407565.928226,180728.276553,0.0,839.355131,0.0,9776.59,130.5,36317.78,16.198518
2019-03-20,15,573949.964512,392516.700305,181433.264207,0.0,816.100943,0.0,10203.69,130.5,36595.15,15.683771
2019-03-20,16,544572.362399,374024.663164,170547.699235,0.0,422.177611,0.0,10697.92,130.5,36814.76,14.792229
2019-03-20,17,510481.890903,388104.038733,122377.85217,0.0,0.0,0.0,8580.2,0.0,36723.18,13.900808
2019-03-20,18,445993.718435,332204.3991,113789.319335,0.0,0.0,0.0,6361.48,0.0,37142.66,12.007587
2019-03-20,19,498442.997644,348721.049833,149721.947811,0.0,0.0,0.0,4093.9,0.0,38197.11,13.049233
2019-03-20,20,497574.156258,348711.179833,148862.976424,0.0,0.0,0.0,2794.4,0.0,37264.93,13.352344
2019-03-20,21,399612.55852,273693.591818,125918.966702,0.0,0.0,0.0,2853.07,0.0,34961.42,11.430101
2019-03-20,22,348830.643116,242616.276412,106214.366704,0.0,0.0,0.0,2853.85,0.0,32474.95,10.74153
2019-03-20,23,271175.757888,173402.755354,97773.002534,389.948508,0.0,0.0,2652.22,0.0,30780.12,8.810094
2019-03-21,0,248055.425733,150245.101246,97810.324486,0.0,0.0,0.0,2947.04,0.0,29886.27,8.299979
2019-03-21,1,232541.806695,150245.101246,82296.705448,0.0,0.0,0.0,4162.55,0.0,29567.77,7.864706
2019-03-21,2,258203.177593,173409.335354,84793.842239,0.0,0.0,0.0,3048.65,0.0,29627.63,8.714945
2019-03-21,3,281599.663122,185259.836154,96339.826968,0.0,0.0,0.0,2619.94,0.0,30416.43,9.258143
2019-03-21,4,469373.498889,378075.076673,91298.422216,0.0,0.0,0.0,2643.96,0.0,32770.53,14.323037
2019-03-21,5,572731.446856,439226.85682,133504.590035,0.0,0.0,0.0,2286.16,0.0,36604.16,15.646622
2019-03-21,6,629764.135753,472522.65872,157241.477033,0.0,0.0,0.0,2085.98,0.0,38456.63,16.375957
2019-03-21,7,618586.849087,472519.87872,146066.970366,0.0,0.0,0.0,2052.63,0.0,37817.81,16.357025
2019-03-21,8,612100.242033,472519.87872,139580.363313,0.0,0.0,0.0,1637.9,0.0,37234.12,16.439229
2019-03-21,9,589723.031831,472519.87872,117203.153111,0.0,0.0,0.0,2972.45,0.0,36859.58,15.999179
2019-03-21,10,512534.797057,400445.063305,112089.733752,0.0,0.0,0.0,4247.53,0.0,36624.36,13.994369
2019-03-21,11,523863.202852,427537.523193,96325.679659,0.0,0.0,0.0,5748.38,0.0,36520.37,14.344411
2019-03-21,12,442798.596543,344420.874344,98377.722199,0.0,0.0,0.0,7175.92,0.0,36755.1,12.04727
2019-03-21,13,522749.450316,421688.040376,101061.40994,0.0,0.0,0.0,7495.89,0.0,37107.08,14.087593
2019-03-21,14,651119.354145,554605.537666,96513.81648,0.0,0.0,0.0,7779.69,58.0,37532.74,17.348037
2019-03-21,15,721337.27454,533885.410776,187451.863764,0.0,4.947708,0.0,7891.27,130.5,38035.7,18.964743
2019-03-21,16,666544.773382,555060.658993,111484.114389,0.0,279.195566,0.0,8274.71,0.0,38113.74,17.488307
2019-03-21,17,556023.708131,449302.714218,106720.993913,0.0,0.0,0.0,7433.82,0.0,37596.55,14.789222
2019-03-21,18,553395.209413,459920.570663,93474.638751,0.0,0.0,0.0,6312.63,0.0,37548.54,14.738129
2019-03-21,19,512847.58595,394623.984342,118223.601608,0.0,0.0,0.0,5203.02,0.0,38335.8,13.377772
2019-03-21,20,506193.44797,394623.984342,111569.463628,0.0,0.0,0.0,4346.34,0.0,36944.37,13.701504
2019-03-21,21,475155.814825,394623.984342,80531.830483,0.0,0.0,0.0,5158.07,0.0,34412.4,13.807692
2019-03-21,22,291374.544662,222193.389855,69181.154807,0.0,0.0,0.0,6565.1,0.0,31744.49,9.178744
2019-03-21,23,203258.040878,132723.954746,70534.086132,0.0,0.0,0.0,6358.16,0.0,29930.89,6.790912
2019-03-22,0,196330.932363,132723.954746,63606.977617,0.0,0.0,0.0,6142.55,0.0,28954.37,6.780701
2019-03-22,1,186608.459551,121339.758498,65268.701053,0.0,0.0,0.0,5956.4,0.0,28426.1,6.564687
2019-03-22,2,192538.139029,127737.616395,64800.522634,0.0,0.0,0.0,5524.62,0.0,28400.15,6.779476
2019-03-22,3,206892.75438,134854.297996,72038.456384,0.0,0.0,0.0,5277.32,0.0,29166.16,7.093589
2019-03-22,4,339510.952425,267525.35137,71985.601055,0.0,0.0,0.0,5108.2,0.0,31315.78,10.841529
2019-03-22,5,637980.426754,549155.159845,88825.266908,0.0,0.0,0.0,4692.61,0.0,34991.8,18.232284
2019-03-22,6,657328.625618,549133.149845,108195.475772,0.0,0.0,0.0,4366.28,0.0,36876.75,17.825015
2019-03-22,7,658260.146625,549133.149845,109126.996779,0.0,0.0,0.0,4075.32,0.0,36672.37,17.949757
2019-03-22,8,792878.427588,690197.77151,102680.656078,0.0,0.0,0.0,4262.95,0.0,36634.41,21.642997
2019-03-22,9,729117.727295,636459.656286,92658.071009,0.0,0.0,0.0,6214.12,0.0,36706.72,19.863331
2019-03-22,10,758700.23852,686878.362126,71821.876394,0.0,0.0,0.0,8244.5,0.0,36838.12,20.59552
2019-03-22,11,931935.721024,821936.451285,109999.269739,0.0,104.398312,0.0,12753.45,417.8,36988.87,25.195031
2019-03-22,12,3515692.077508,3398643.324513,117048.752995,0.0,2135.840717,0.0,16756.62,417.8,37500.97,93.749364
2019-03-22,13,3485322.083837,3376612.502028,108709.581809,0.0,2397.073842,0.0,18807.31,255.5,37854.99,92.070347
2019-03-22,14,3490660.307621,3377701.710429,112958.597191,0.0,3025.96181,0.0,19260.87,255.5,38192.73,91.395936
2019-03-22,15,3497379.572835,3378112.896477,119266.676358,0.0,2874.360591,0.0,19002.810418,283.899582,38441.0,90.980452
2019-03-22,16,3495227.39593,3382125.226824,113102.169106,0.0,1892.024112,0.0,17883.43,417.8,38217.64,91.455867
2019-03-22,17,3495392.851428,3383622.165482,111770.685946,0.0,1774.428008,0.0,16960.52502,368.58498,37449.03,93.33734
2019-03-22,18,3445164.305452,3351147.163649,94017.141804,0.0,1123.900057,0.0,15451.77,417.8,37080.85,92.909529
2019-03-22,19,3388358.502481,3294337.672913,94020.829568,0.0,854.378584,0.0,14200.63,42.0,37350.67,90.717476
2019-03-22,20,3348814.388173,3266078.37734,82736.010833,0.0,1225.388794,0.0,14976.47,42.0,36219.82,92.458063
2019-03-22,21,3178627.461378,3108138.829075,70488.632304,0.0,1628.888536,0.0,16832.77,42.0,34560.95,91.971646
2019-03-22,22,3133054.471078,3076702.313614,56352.157464,0.0,1646.203962,0.0,17805.73,42.0,32521.67,96.337441
2019-03-22,23,3109792.164082,3060586.977717,49205.186365,0.0,1660.177842,0.0,17682.34,42.0,30607.57,101.60206
2019-03-23,0,3050969.200631,2998028.396397,52940.804234,0.0,1670.389286,0.0,17323.55,42.0,29284.74,104.182902
2019-03-23,1,2907031.532028,2847470.748897,59560.783131,0.0,1534.006432,0.0,16728.68,42.0,28395.3,102.377208
2019-03-23,2,2909549.050205,2851034.233621,58514.816584,0.0,1364.861377,0.0,15912.3,42.0,28093.69,103.565927
2019-03-23,3,2917358.184943,2852394.11752,64964.067423,0.0,1158.973571,0.0,14975.7,42.0,28125.47,103.726558
2019-03-23,4,2931574.633058,2855215.775013,76358.858044,0.0,999.109449,0.0,14124.32,42.0,28667.85,102.26001
2019-03-23,5,2950702.193034,2859408.350615,91293.842419,0.0,929.924902,0.0,13731.8,42.0,29846.91,98.861229
2019-03-23,6,2973656.187447,2874004.238096,99651.949351,0.0,309.940792,0.0,12861.51,0.0,31110.99,95.582178
2019-03-23,7,2970839.019474,2901334.808333,69504.211142,0.0,0.0,0.0,11660.11,0.0,32275.82,92.045346
2019-03-23,8,2982374.215234,2898424.780108,83949.435127,0.0,0.0,0.0,11896.3,0.0,33643.7,88.645845
2019-03-23,9,3145495.603513,3032978.501703,112517.10181,0.0,300.13642,0.0,13545.91,0.0,34667.66,90.73285
2019-03-23,10,3172260.76484,3069301.203776,102959.561064,0.0,59.602243,0.0,14394.17159,204.57841,35256.91,89.975575
2019-03-23,11,3224107.044163,3087410.047121,136696.997043,0.0,106.359641,0.0,14636.29,375.8,35431.3,90.996013
2019-03-23,12,3252241.353569,3120914.695323,131326.658246,0.0,815.915047,0.0,15570.245007,151.674993,35359.48,91.976504
2019-03-23,13,3300071.113698,3167221.180544,132849.933154,0.0,1599.841438,0.0,17161.07,255.5,35165.95,93.842797
2019-03-23,14,3298572.786927,3170100.836767,128471.95016,0.0,2016.783021,0.0,17645.95,255.5,35183.03,93.754654
2019-03-23,15,3390731.03174,3268923.825475,121807.206265,0.0,2024.397182,0.0,17587.93,255.5,35267.5,96.143221
2019-03-23,16,3367869.059711,3244944.154715,122924.904996,0.0,1341.806923,0.0,16822.652269,213.647731,35173.94,95.748985
2019-03-23,17,3398317.330717,3286540.635517,111776.6952,0.0,326.977486,0.0,14417.03,130.5,35139.66,96.708885
2019-03-23,18,3323119.553123,3256972.264951,66147.288172,0.0,0.0,0.0,11548.27,0.0,35366.33,93.962805
2019-03-23,19,3191717.59038,3096396.982442,95320.607937,0.0,0.0,0.0,8941.99,0.0,35862.21,88.999467
2019-03-23,20,3193744.386674,3096393.692442,97350.694232,0.0,0.0,0.0,8024.61,0.0,35199.3,90.733179
2019-03-23,21,3034271.201873,2950552.513278,83718.688595,0.0,0.0,0.0,8924.72,0.0,33786.94,89.806038
2019-03-23,22,3000920.516159,2936374.647281,64545.868878,0.0,0.0,0.0,9828.46,0.0,31989.61,93.809225
2019-03-23,23,2977350.705645,2926141.577381,51209.128264,0.0,0.0,0.0,9861.57,0.0,30270.98,98.356601
2019-03-24,0,2965927.720546,2919798.589637,46129.13091,0.0,0.0,0.0,9719.22,0.0,29166.87,101.688242
2019-03-24,1,2901725.59452,2853163.643929,48561.950591,0.0,0.0,0.0,9701.55,0.0,28393.03,102.198518
2019-03-24,2,2898917.948166,2853833.550429,45084.397737,0.0,0.0,0.0,9447.31,0.0,27895.66,103.920034
2019-03-24,3,2802432.984382,2756343.076092,46089.90829,0.0,0.0,0.0,9325.68,0.0,27741.15,101.020793
2019-03-24,4,2807094.181069,2756343.076092,50751.104977,0.0,0.0,0.0,9156.11,0.0,28032.22,100.138133
2019-03-24,5,2824283.832493,2766238.90883,58044.923663,0.0,0.0,0.0,8437.74,0.0,28663.16,98.533582
2019-03-24,6,2848254.49129,2782264.872794,65989.618495,0.0,0.0,0.0,7789.39,0.0,29577.62,96.297623
2019-03-24,7,2871464.346691,2791917.956793,79546.389898,0.0,0.0,0.0,7236.44,0.0,30919.85,92.867991
2019-03-24,8,2880822.38681,2791914.666793,88907.720017,0.0,0.0,0.0,8192.13,0.0,32664.88,88.193264
2019-03-24,9,2880708.215978,2791284.919658,89423.29632,0.0,0.0,0.0,10493.7,0.0,33991.58,84.7477
2019-03-24,10,2947885.441194,2871360.445591,76524.995603,0.0,0.0,0.0,12147.09,0.0,35002.04,84.220389
2019-03-24,11,3209908.587235,3149350.352744,60558.234491,0.0,0.0,0.0,13366.17,0.0,35846.82,89.545142
2019-03-24,12,658071.324872,521900.633334,136170.691538,0.0,655.372253,0.0,14346.9,255.5,36687.26,17.937326
2019-03-24,13,658971.525207,510413.549857,148557.97535,0.0,1446.288498,0.0,15885.0,255.5,37586.22,17.532264
2019-03-24,14,721377.271618,558761.359678,162615.911941,0.0,1452.407734,0.0,15501.63,255.5,38572.47,18.701869
2019-03-24,15,740304.501252,572802.935088,167501.566164,0.0,1279.253851,0.0,14541.933843,244.626157,39332.91,18.821503
2019-03-24,16,754701.033008,582485.159387,172215.87362,0.0,756.719953,0.0,13687.17,130.5,39994.88,18.869941
2019-03-24,17,777453.554115,593434.889842,184018.664273,0.0,169.167478,0.0,11810.66,130.5,40017.01,19.428077
2019-03-24,18,733743.393814,626160.024219,107583.369595,0.0,0.0,0.0,10075.68,0.0,39742.51,18.462432
2019-03-24,19,590501.276419,452758.207995,137743.068424,0.0,0.0,0.0,8105.12,0.0,40715.67,14.503047
2019-03-24,20,569902.791645,430758.014146,139144.777499,0.0,0.0,0.0,6721.35,0.0,39565.27,14.404117
2019-03-24,21,521575.605899,415712.076226,105863.529674,0.0,0.0,0.0,6885.71,0.0,36968.96,14.108474
2019-03-24,22,460558.169414,380445.89906,80112.270354,0.0,0.0,0.0,8198.72,0.0,33838.48,13.610486
2019-03-24,23,235361.479185,156926.744865,78434.73432,0.0,0.0,0.0,7889.28,0.0,31412.87,7.492518
2019-03-25,0,222219.566354,149810.063264,72409.50309,0.0,0.0,0.0,7317.98,0.0,29948.58,7.420037
2019-03-25,1,218352.02695,149810.063264,68541.963686,0.0,0.0,0.0,7114.59,0.0,29025.77,7.522695
2019-03-25,2,195951.10669,127747.486395,68203.620295,0.0,0.0,0.0,5753.15,0.0,28696.66,6.828359
2019-03-25,3,204025.834587,127734.326395,76291.508191,0.0,0.0,0.0,5169.83,0.0,29199.82,6.987229
2019-03-25,4,255248.147019,178628.487964,76619.659056,0.0,0.0,0.0,5444.88,0.0,31128.76,8.199753
2019-03-25,5,584317.191554,487835.95696,96481.234594,0.0,0.0,0.0,4838.06,0.0,34591.0,16.892174
2019-03-25,6,744323.122222,635373.956048,108949.166174,0.0,0.0,0.0,4747.28,0.0,36237.37,20.540208
2019-03-25,7,741771.486539,635371.176048,106400.310491,0.0,0.0,0.0,4989.32,0.0,36263.99,20.454768
2019-03-25,8,817125.320699,727747.062257,89378.258442,0.0,0.0,0.0,6132.37,0.0,36318.85,22.498656
2019-03-25,9,848688.709315,712294.414915,136394.2944,0.0,37.697803,0.0,9103.92,42.0,37129.91,22.857279
2019-03-25,10,822652.565982,709908.708015,112743.857966,0.0,0.0,0.0,11197.67,0.0,37885.01,21.714461
2019-03-25,11,1014108.429807,892621.782542,121486.647265,0.0,652.118511,0.0,12949.37,387.3,38743.97,26.174613
2019-03-25,12,1057767.591532,910200.353883,147567.237648,0.0,1273.24911,0.0,14429.05,100.0,39722.96,26.62862
2019-03-25,13,1072285.063539,922526.318093,149758.745446,0.0,1178.778366,0.0,15197.01,255.5,40655.23,26.375083
2019-03-25,14,1056509.388107,899996.641281,156512.746826,0.0,1755.33409,0.0,16128.77,255.5,41492.3,25.462782
2019-03-25,15,1068178.847752,900277.186779,167901.660973,0.0,1750.254074,0.0,16115.1,225.0,42323.08,25.238684
2019-03-25,16,1063785.754095,900273.896779,163511.857315,0.0,1019.309335,0.0,15657.44,255.5,42466.13,25.050217
2019-03-25,17,1068665.140798,909415.354336,159249.786462,0.0,529.892489,0.0,14656.06,255.5,41968.77,25.463342
2019-03-25,18,1045698.663151,953365.359529,92333.303623,0.0,0.0,0.0,13494.66,58.0,41151.99,25.410646
2019-03-25,19,971919.376984,883503.151292,88416.225692,0.0,0.0,0.0,11443.76,0.0,41385.25,23.484681
2019-03-25,20,720736.215071,623467.498907,97268.716164,0.0,0.0,0.0,10140.75,0.0,39597.11,18.201738
2019-03-25,21,697887.746607,623815.208906,74072.5377,0.0,0.0,0.0,9074.85,0.0,36638.56,19.047903
2019-03-25,22,577418.915039,507991.526709,69427.388329,0.0,0.0,0.0,7939.72,0.0,33326.64,17.326047
2019-03-25,23,400273.915687,335433.240537,64840.67515,0.0,0.0,0.0,7589.04,0.0,31061.73,12.886401
2019-03-26,0,184228.100162,118268.759989,65959.340174,0.0,0.0,0.0,7104.71,0.0,29561.36,6.232058
2019-03-26,1,178228.478627,118268.759989,59959.718638,0.0,0.0,0.0,6882.2,0.0,28672.17,6.216079
2019-03-26,2,172141.503853,111152.078388,60989.425465,0.0,0.0,0.0,6783.26,0.0,28377.25,6.06618
2019-03-26,3,173397.671862,111152.078388,62245.593474,0.0,0.0,0.0,7184.34,0.0,28843.07,6.011762
2019-03-26,4,286204.905145,229867.842952,56337.062193,0.0,0.0,0.0,7609.55,0.0,30585.59,9.357508
2019-03-26,5,355853.811845,274236.773561,81617.038283,0.0,0.0,0.0,6684.07,0.0,33854.9,10.511146
2019-03-26,6,373835.501297,274220.323561,99615.177735,0.0,0.0,0.0,6254.23,0.0,35243.38,10.607255
2019-03-26,7,370364.94913,274220.323561,96144.625569,0.0,0.0,0.0,6380.29,0.0,35073.83,10.559581
2019-03-26,8,372120.595158,274220.323561,97900.271596,0.0,0.0,0.0,6545.49,0.0,35327.87,10.533344
2019-03-26,9,363827.708788,274220.323561,89607.385227,0.0,0.0,0.0,7858.74,0.0,35639.98,10.208415
2019-03-26,10,418883.501112,346222.734163,72660.766949,0.0,0.0,0.0,9900.78,0.0,36083.84,11.608618
2019-03-26,11,801725.73041,733327.831247,68397.899163,0.0,0.0,0.0,11516.75,220.3,36390.31,22.031297
2019-03-26,12,881534.721425,749019.491722,132515.229702,0.0,319.1499,0.0,13337.74,255.5,36971.49,23.843635
2019-03-26,13,895577.063161,774681.908354,120895.154807,0.0,1676.941418,0.0,15951.71,255.5,37641.98,23.791975
2019-03-26,14,888647.980043,754364.211191,134283.768852,0.0,1650.548336,0.0,16455.300428,260.859572,38319.73,23.190351
2019-03-26,15,893081.721947,750251.399135,142830.322812,0.0,1726.625903,0.0,16581.018945,339.791055,39171.13,22.799488
2019-03-26,16,889733.681685,750072.728804,139660.952882,0.0,1318.418872,0.0,16399.367845,315.962155,39482.21,22.535053
2019-03-26,17,905939.80853,767898.168988,138041.639542,0.0,1337.800501,0.0,15636.05535,358.01465,39062.12,23.192285
2019-03-26,18,917545.737294,796321.010569,121224.726725,0.0,1230.725225,0.0,14808.67,262.3,38675.65,23.724119
2019-03-26,19,795764.265667,670149.53587,125614.729797,0.0,1132.14837,0.0,13684.87,42.0,39336.2,20.229821
2019-03-26,20,753715.157915,641197.232487,112517.925428,0.0,1009.669165,0.0,13894.09,42.0,37829.6,19.923953
2019-03-26,21,705462.279472,612611.895345,92850.384127,0.0,822.354658,0.0,13908.99,42.0,35196.36,20.043615
2019-03-26,22,673201.896889,589108.933201,84092.963688,0.0,307.397616,0.0,12711.28,42.0,32631.15,20.630652
2019-03-26,23,521184.93073,448047.091537,73137.839193,0.0,361.13327,0.0,12620.51,42.0,30543.41,17.063744
2019-03-27,0,501680.238854,433294.48404,68385.754814,0.0,426.68536,0.0,12476.3,42.0,29352.35,17.091655
2019-03-27,1,359853.860361,285743.324952,74110.535409,0.0,461.96326,0.0,12388.75,42.0,28714.88,12.531965
2019-03-27,2,370231.401926,294107.944552,76123.457374,0.0,227.826366,0.0,11359.29,42.0,28521.72,12.980683
2019-03-27,3,369230.002269,317890.60983,51339.392439,0.0,0.0,0.0,9949.73,0.0,29063.5,12.704251
2019-03-27,4,343717.089484,281399.362985,62317.726499,0.0,0.0,0.0,8272.61,0.0,31125.67,11.042882
2019-03-27,5,354097.158544,254010.568935,100086.589609,0.0,0.0,0.0,8134.84,0.0,34653.25,10.218296
2019-03-27,6,378055.110921,279190.417635,98864.693286,0.0,0.0,0.0,8024.93,0.0,35845.74,10.546724
2019-03-27,7,482880.146929,398407.31885,84472.828079,0.0,0.0,0.0,7910.22,0.0,35585.38,13.569622
2019-03-27,8,514577.271445,388990.628643,125586.642802,0.0,42.814232,0.0,11338.25,42.0,35959.58,14.30988
2019-03-27,9,480371.307678,370273.710969,110097.596709,0.0,1373.558413,0.0,15256.14,42.0,36428.73,13.186606
2019-03-27,10,3143438.29101,3044758.727284,98679.563726,0.0,754.486977,0.0,15993.7,417.8,36662.48,85.739925
2019-03-27,11,3295319.044839,3169728.03935,125591.005489,0.0,1814.962613,0.0,17755.47,255.5,36862.67,89.394475
2019-03-27,12,3317375.959517,3194124.18108,123251.778437,0.0,2778.886112,0.0,18880.03,255.5,37304.76,88.926345
2019-03-27,13,3448308.026885,3336912.003417,111396.023468,0.0,2434.872288,0.0,19210.05,255.5,37920.38,90.935482
2019-03-27,14,3464404.263879,3353364.909702,111039.354176,0.0,3085.865346,0.0,19685.77,255.5,38483.93,90.022102
2019-03-27,15,3518231.412795,3401531.987885,116699.42491,0.0,2953.700949,0.0,19265.57,417.8,39130.3,89.910668
2019-03-27,16,3507429.504369,3385353.341191,122076.163177,0.0,1978.979023,0.0,18182.23,417.8,39370.68,89.087349
2019-03-27,17,3521290.259398,3398147.913114,123142.346284,0.0,1930.35723,0.0,17275.06,417.8,38906.9,90.505547
2019-03-27,18,3535803.430338,3430817.025837,104986.404501,0.0,1404.481824,0.0,15803.42,417.8,38501.69,91.835019
2019-03-27,19,3407523.286126,3294337.672913,113185.613213,0.0,1105.571641,0.0,14367.34,42.0,39270.64,86.770251
2019-03-27,20,3360654.303077,3261096.689839,99557.613238,0.0,1213.936105,0.0,15058.46,42.0,38013.73,88.406329
2019-03-27,21,3313933.049878,3242806.102842,71126.947037,0.0,1678.277111,0.0,17093.48,42.0,35314.06,93.841746
2019-03-27,22,3265644.175793,3210477.048859,55167.126933,0.0,1736.265788,0.0,18309.49,42.0,32506.62,100.460896
