Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2035-12-14,0,373812.14807,201161.577261,172650.570809,0.0,0.0,0.0,3134.565411,0.0,25074.46089,14.908083
2035-12-14,1,372066.255232,199694.187957,172372.067276,0.0,0.0,0.0,3278.870164,0.0,25141.575652,14.798844
2035-12-14,2,392745.194731,204348.520888,188396.673843,0.0,0.0,0.0,2656.866947,0.0,25413.81252,15.454005
2035-12-14,3,410132.139037,208089.513295,202042.625741,0.0,0.0,0.0,2334.27356,0.0,25844.615562,15.869152
2035-12-14,4,433130.335918,217281.686338,215848.64958,0.0,0.0,0.0,2248.634633,0.0,26758.330152,16.186748
2035-12-14,5,465294.768957,244449.356191,220845.412766,0.0,0.0,0.0,1900.019662,0.0,27780.860534,16.748753
2035-12-14,6,499685.23,239443.532043,260241.697957,0.0,0.0,0.0,1854.358302,0.0,28998.402328,17.231474
2035-12-14,7,512524.013369,239441.558864,273082.454506,0.0,0.0,0.0,2119.295215,0.0,29814.078835,17.190671
2035-12-14,8,518230.63193,240660.842143,277569.789787,0.0,0.0,0.0,1625.432645,0.0,29566.498469,17.52763
2035-12-14,9,474756.26375,240658.706097,234097.557653,0.0,0.0,0.0,2144.79424,0.0,28231.136751,16.81676
2035-12-14,10,401987.787154,215625.613335,186362.173818,0.0,0.0,0.0,3988.532454,0.0,26930.26161,14.926992
2035-12-14,11,347171.309646,192650.678458,154520.631189,0.0,0.0,0.0,5340.775956,0.0,25899.586485,13.404512
2035-12-14,12,302426.900514,184306.334795,118120.565719,0.0,0.0,0.0,6631.446065,0.0,25206.492945,11.997976
2035-12-14,13,284410.036681,211473.27301,72936.763671,0.0,0.0,0.0,7407.865493,0.0,24783.611836,11.47573
2035-12-14,14,339227.109036,136209.986263,203017.122773,0.0,59.997564,0.0,8182.732348,130.5,24666.393696,13.752603
2035-12-14,15,333920.271692,136207.729787,197712.541905,0.0,174.550625,0.0,8820.835283,130.5,24863.601892,13.430084
2035-12-14,16,322411.391319,136207.729787,186203.661532,0.0,30.742836,0.0,9492.45364,130.5,25187.680005,12.800361
2035-12-14,17,300585.137398,217141.93844,83443.198958,0.0,0.0,0.0,7704.803174,0.0,25497.588747,11.788767
2035-12-14,18,346515.84902,194965.714218,151550.134802,0.0,0.0,0.0,5406.621143,0.0,25651.313706,13.508698
2035-12-14,19,369658.114485,185426.066497,184232.047987,0.0,0.0,0.0,4079.851189,0.0,25401.421115,14.552655
2035-12-14,20,349986.148602,185426.066497,164560.082105,0.0,0.0,0.0,4758.394179,0.0,25229.321569,13.872198
2035-12-14,21,317252.08552,176039.896627,141212.188893,0.0,0.0,0.0,6063.961165,0.0,25106.801118,12.636101
2035-12-14,22,272714.863881,159913.12851,112801.735371,0.0,0.0,0.0,7880.571198,0.0,24972.771801,10.920488
2035-12-14,23,270623.69853,159913.12851,110710.570021,0.0,0.0,0.0,7839.822565,0.0,24834.668076,10.897013
2035-12-15,0,260600.10851,160835.880174,99764.228336,0.0,0.0,0.0,7678.394728,0.0,24227.645764,10.756312
2035-12-15,1,249718.327474,160451.481884,89266.845591,0.0,0.0,0.0,7738.925681,0.0,23876.466895,10.458764
2035-12-15,2,267441.606969,149535.436713,117906.170256,0.0,0.0,0.0,6718.807276,0.0,23688.305282,11.290027
2035-12-15,3,277974.008435,149535.436713,128438.571722,0.0,0.0,0.0,6001.365834,0.0,23441.442391,11.85823
2035-12-15,4,284833.13996,160445.452045,124387.687915,0.0,0.0,0.0,5520.181738,0.0,23263.733392,12.243656
2035-12-15,5,282061.671196,160443.675037,121617.996159,0.0,0.0,0.0,5257.241213,0.0,22893.993832,12.320335
2035-12-15,6,275207.400124,160443.675037,114763.725087,0.0,0.0,0.0,5216.272918,0.0,22552.931546,12.202733
2035-12-15,7,269026.330923,160443.675037,108582.655886,0.0,0.0,0.0,5583.286189,0.0,22639.516725,11.883042
2035-12-15,8,282415.939685,160443.675037,121972.264648,0.0,0.0,0.0,5175.738153,0.0,22858.561709,12.35493
2035-12-15,9,274489.478289,149535.436713,124954.041576,0.0,0.0,0.0,5334.714822,0.0,22616.949418,12.13645
2035-12-15,10,229638.285362,133742.371914,95895.913448,0.0,0.0,0.0,6759.557505,0.0,21918.759056,10.476792
2035-12-15,11,202793.147327,133742.371914,69050.775413,0.0,0.0,0.0,7532.998855,0.0,21375.51811,9.487169
2035-12-15,12,179599.802896,151820.809265,27778.993631,0.0,0.0,0.0,9169.836914,0.0,21431.434105,8.380205
2035-12-15,13,220391.804666,105577.222867,114814.581799,0.0,394.183802,0.0,10686.415005,130.5,21727.965718,10.143232
2035-12-15,14,213232.819508,118314.925533,94917.893975,0.0,583.640468,0.0,10862.795511,88.5,22244.113985,9.586033
2035-12-15,15,254204.934996,125457.156722,128747.778274,0.0,474.660583,0.0,10540.441221,210.5,22791.647672,11.153425
2035-12-15,16,254126.389919,125455.226792,128671.163127,0.0,42.584633,0.0,10497.364747,210.5,23190.630674,10.958149
2035-12-15,17,226649.142725,186275.499511,40373.643214,0.0,0.0,0.0,9289.761741,0.0,23688.351676,9.567958
2035-12-15,18,274211.697751,158636.673895,115575.023856,0.0,0.0,0.0,7306.531089,0.0,24180.082408,11.340396
2035-12-15,19,298582.69033,164116.211893,134466.478437,0.0,0.0,0.0,5991.827852,0.0,23930.02712,12.477324
2035-12-15,20,275853.79178,185004.614298,90849.177482,0.0,0.0,0.0,6865.073981,0.0,23769.831299,11.605206
2035-12-15,21,235201.092421,201119.04708,34082.045341,0.0,0.0,0.0,9323.748117,0.0,23417.285742,10.043909
2035-12-15,22,210590.197086,95079.876556,115510.32053,0.0,778.133855,0.0,12972.536158,122.0,22905.545541,9.193852
2035-12-15,23,205964.394552,73821.053301,132143.341251,0.0,347.828552,0.0,12096.545417,42.0,22251.082016,9.256377
2035-12-16,0,194626.5312,114283.465662,80343.065538,0.0,0.0,0.0,10851.225648,0.0,21387.684329,9.099935
2035-12-16,1,186662.743132,138465.66689,48197.076241,0.0,0.0,0.0,9842.89792,0.0,20996.750602,8.890078
2035-12-16,2,194910.967949,141822.283069,53088.68488,0.0,0.0,0.0,9163.410634,0.0,20914.813318,9.319278
2035-12-16,3,212974.672169,152874.424506,60100.247663,0.0,0.0,0.0,8442.087838,0.0,20995.156063,10.143991
2035-12-16,4,232703.655925,152863.23568,79840.420245,0.0,0.0,0.0,8046.952372,0.0,21470.332651,10.838381
2035-12-16,5,270443.77739,163624.279699,106819.497691,0.0,0.0,0.0,7549.274781,0.0,22634.287485,11.948411
2035-12-16,6,308666.478023,165307.996725,143358.481297,0.0,0.0,0.0,7433.960903,0.0,24058.813815,12.829663
2035-12-16,7,328776.144678,165305.819547,163470.325131,0.0,0.0,0.0,7428.114532,0.0,24913.159043,13.196887
2035-12-16,8,314625.251243,194177.628742,120447.622501,0.0,0.0,0.0,8182.650709,0.0,24910.522557,12.630215
2035-12-16,9,318092.844535,150065.434719,168027.409816,0.0,289.151454,0.0,9588.742534,42.0,25013.386221,12.716905
2035-12-16,10,256658.474839,165560.502174,91097.972665,0.0,0.0,0.0,11310.346038,0.0,25142.790693,10.208035
2035-12-16,11,260153.59293,143017.089441,117136.503489,0.0,780.891561,0.0,12265.170426,42.0,25124.90746,10.35441
2035-12-16,12,244673.680551,130209.974713,114463.705838,0.0,1073.7846,0.0,13261.501829,42.0,25070.21821,9.759535
2035-12-16,13,223244.616126,118203.678047,105040.938079,0.0,126.574611,0.0,13734.23853,42.0,25011.597802,8.925644
2035-12-16,14,253234.037698,116612.608679,136621.429019,0.0,887.107439,0.0,13793.51468,387.3,25271.260823,10.020633
2035-12-16,15,264394.01678,128552.796573,135841.220207,0.0,891.989562,0.0,14056.711467,130.5,25703.786827,10.286189
2035-12-16,16,259618.576885,142271.871925,117346.70496,0.0,334.96915,0.0,13527.620033,52.041946,26556.565057,9.77606
2035-12-16,17,288250.247168,161501.359939,126748.887229,0.0,841.723543,0.0,13177.767216,42.0,27246.935747,10.57918
2035-12-16,18,328137.811399,171076.953716,157060.857682,0.0,440.951152,0.0,11486.301147,42.0,27902.641721,11.760098
2035-12-16,19,395148.277929,171068.044835,224080.233094,0.0,92.535468,0.0,8433.162828,42.0,28150.229854,14.037124
2035-12-16,20,367899.872099,175789.508637,192110.363462,0.0,0.0,0.0,9413.57201,0.0,28414.473825,12.947622
2035-12-16,21,320436.903234,199020.727443,121416.175791,0.0,0.0,0.0,10851.176983,0.0,28399.157886,11.283324
2035-12-16,22,286777.243928,179882.497056,106894.746872,0.0,0.0,0.0,11681.227451,0.0,27890.998305,10.282072
2035-12-16,23,273550.896433,178658.915966,94891.980467,0.0,0.0,0.0,11689.205263,0.0,27343.790674,10.004132
2035-12-17,0,271950.704653,159492.998683,112457.70597,0.0,0.0,0.0,11382.978271,0.0,27031.200685,10.060622
2035-12-17,1,277044.82884,168872.818586,108172.010253,0.0,0.0,0.0,10945.666769,0.0,26910.170884,10.295172
2035-12-17,2,274414.798156,169016.872342,105397.925814,0.0,0.0,0.0,11125.667739,0.0,27073.337768,10.13598
2035-12-17,3,295903.143764,174667.317753,121235.826011,0.0,0.0,0.0,10517.582147,0.0,27473.103844,10.770648
2035-12-17,4,326417.68095,183016.331311,143401.34964,0.0,0.0,0.0,10038.966326,0.0,28344.225437,11.516197
2035-12-17,5,378330.267253,213823.742949,164506.524305,0.0,0.0,0.0,9323.882283,0.0,29886.651699,12.658837
2035-12-17,6,445695.283973,239300.633988,206394.649985,0.0,0.0,0.0,8434.786055,0.0,31918.743731,13.963434
2035-12-17,7,492222.864703,249188.593972,243034.270732,0.0,0.0,0.0,7287.112916,0.0,32785.305727,15.013521
2035-12-17,8,507805.728842,249184.843847,258620.884995,0.0,0.0,0.0,6201.908546,0.0,32359.394255,15.692683
2035-12-17,9,488303.798592,243696.408183,244607.390409,0.0,0.0,0.0,5788.639555,0.0,31103.477793,15.699331
2035-12-17,10,436989.902109,239285.061178,197704.840931,0.0,0.0,0.0,6530.169622,0.0,29625.414697,14.750508
2035-12-17,11,391584.302563,220076.818184,171507.484379,0.0,0.0,0.0,7449.685977,0.0,28578.104935,13.702249
2035-12-17,12,331295.58853,195188.264349,136107.324182,0.0,0.0,0.0,8934.561255,0.0,27433.909745,12.076135
2035-12-17,13,301759.533435,176607.200521,125152.332913,0.0,0.0,0.0,9431.645274,0.0,26640.51987,11.327089
2035-12-17,14,278597.007848,176607.200521,101989.807327,0.0,0.0,0.0,9889.110791,0.0,26082.196614,10.681501
2035-12-17,15,267087.851439,173255.600007,93832.251432,0.0,0.0,0.0,10229.984709,0.0,25892.494058,10.315262
2035-12-17,16,282687.96213,167375.669316,115312.292814,0.0,0.0,0.0,10510.577522,0.0,26763.126314,10.562591
2035-12-17,17,359507.46651,206420.951376,153086.515134,0.0,0.0,0.0,8722.534846,0.0,28464.133318,12.630192
2035-12-17,18,447000.698969,246142.878684,200857.820285,0.0,0.0,0.0,6526.769026,0.0,30051.448149,14.874514
2035-12-17,19,497085.956401,246115.495991,250970.46041,0.0,0.0,0.0,5225.176968,0.0,30931.100539,16.070749
2035-12-17,20,503625.243605,251605.777844,252019.465761,0.0,0.0,0.0,5561.116614,0.0,31547.388283,15.964087
2035-12-17,21,485237.145066,251603.931655,233633.213411,0.0,0.0,0.0,6483.36665,0.0,31683.079549,15.31534
2035-12-17,22,443011.776768,251683.348095,191328.428673,0.0,0.0,0.0,7424.545007,0.0,31326.169305,14.141907
2035-12-17,23,413250.390927,220086.27473,193164.116197,0.0,0.0,0.0,7460.338731,0.0,31173.492689,13.256467
2035-12-18,0,419160.606678,217287.527576,201873.079101,0.0,0.0,0.0,7297.485591,0.0,31254.103025,13.411379
2035-12-18,1,429153.017309,217277.745331,211875.271978,0.0,0.0,0.0,7157.290451,0.0,31548.70241,13.602874
2035-12-18,2,452010.268655,226307.153847,225703.114808,0.0,0.0,0.0,6895.28089,0.0,32247.058078,14.017101
2035-12-18,3,473828.646414,236938.514243,236890.132171,0.0,0.0,0.0,6645.893784,0.0,32961.214621,14.375339
2035-12-18,4,500876.372969,250818.349737,250058.023232,0.0,0.0,0.0,6694.702588,0.0,34173.047284,14.657059
2035-12-18,5,543836.222995,271539.263486,272296.959509,0.0,0.0,0.0,6550.577288,0.0,35871.766742,15.160564
2035-12-18,6,583420.892863,274214.288173,309206.604691,0.0,0.0,0.0,6459.406896,0.0,37498.748578,15.55841
2035-12-18,7,590670.002458,274211.867667,316458.134791,0.0,0.0,0.0,6328.529967,0.0,37674.023425,15.678442
2035-12-18,8,565695.963732,274211.867667,291484.096065,0.0,0.0,0.0,5616.154422,0.0,35888.626346,15.762542
2035-12-18,9,509933.515587,262270.479631,247663.035956,0.0,0.0,0.0,5076.532916,0.0,32942.365762,15.479566
2035-12-18,10,441698.622534,229407.236088,212291.386446,0.0,0.0,0.0,5358.856259,0.0,30285.921381,14.584289
2035-12-18,11,382918.338631,215909.174957,167009.163674,0.0,0.0,0.0,5828.801697,0.0,28185.613161,13.585595
2035-12-18,12,323901.910006,186221.623293,137680.286713,0.0,0.0,0.0,6634.678711,0.0,26386.658235,12.275215
2035-12-18,13,281417.724861,164458.563441,116959.16142,0.0,0.0,0.0,7689.996305,0.0,25503.94626,11.034282
2035-12-18,14,277266.821839,152922.826324,124343.995515,0.0,0.0,0.0,7350.226264,0.0,24949.855355,11.112963
2035-12-18,15,290323.827532,164460.723034,125863.104498,0.0,0.0,0.0,6716.417272,0.0,24911.954275,11.653996
2035-12-18,16,320063.474822,178669.964205,141393.510617,0.0,0.0,0.0,6170.526198,0.0,25746.913546,12.43114
2035-12-18,17,387716.013211,213174.745782,174541.267429,0.0,0.0,0.0,4820.597111,0.0,27374.582841,14.163358
2035-12-18,18,460178.066131,234432.107011,225745.95912,0.0,0.0,0.0,3592.716993,0.0,29286.936714,15.712742
2035-12-18,19,493192.19344,239417.114781,253775.07866,0.0,0.0,0.0,3087.256925,0.0,30210.290707,16.325304
2035-12-18,20,504693.055518,239410.261631,265282.793888,0.0,0.0,0.0,3389.304691,0.0,31005.834082,16.277358
2035-12-18,21,497066.185949,236543.157813,260523.028136,0.0,0.0,0.0,4095.263643,0.0,31373.83475,15.843335
2035-12-18,22,473432.202589,231054.722149,242377.48044,0.0,0.0,0.0,5002.134954,0.0,31256.262404,15.146795
2035-12-18,23,475379.098134,231054.722149,244324.375985,0.0,0.0,0.0,5088.725328,0.0,31418.500006,15.130547
2035-12-19,0,477843.853061,231054.722149,246789.130912,0.0,0.0,0.0,5139.921774,0.0,31565.697851,15.138073
2035-12-19,1,488761.760422,236262.999458,252498.760964,0.0,0.0,0.0,5199.322167,0.0,32084.933805,15.233373
2035-12-19,2,521563.475579,252035.992713,269527.482866,0.0,0.0,0.0,4631.685331,0.0,32926.327943,15.840317
2035-12-19,3,549311.627274,259734.819494,289576.80778,0.0,0.0,0.0,4259.846061,0.0,33748.187773,16.276774
2035-12-19,4,584523.622261,274715.687605,309807.934655,0.0,0.0,0.0,4019.353896,0.0,35004.952284,16.698312
2035-12-19,5,621259.697761,283360.677179,337899.020581,0.0,0.0,0.0,4307.140738,0.0,36875.358078,16.847557
2035-12-19,6,649619.510275,283356.284658,366263.225617,0.0,0.0,0.0,4580.144896,0.0,38347.467886,16.94035
2035-12-19,7,642390.635263,283356.284658,359034.350604,0.0,0.0,0.0,4757.100893,0.0,38234.442216,16.80136
2035-12-19,8,614794.427804,283356.284658,331438.143146,0.0,0.0,0.0,4248.143846,0.0,36574.700396,16.809281
2035-12-19,9,548843.020225,275919.490107,272923.530118,0.0,0.0,0.0,4242.047598,0.0,33754.172321,16.260005
2035-12-19,10,458457.820005,248472.868862,209984.951143,0.0,0.0,0.0,5412.941921,0.0,31037.576579,14.771057
2035-12-19,11,359850.216761,200503.590523,159346.626238,0.0,0.0,0.0,7873.998008,0.0,28931.064189,12.438195
2035-12-19,12,287105.671046,162412.942747,124692.728299,0.0,0.0,0.0,10265.94771,0.0,27381.471765,10.4854
2035-12-19,13,230342.835194,142405.431085,87937.404109,0.0,0.0,0.0,11734.433391,0.0,26434.077201,8.71386
2035-12-19,14,236776.433605,134863.404873,101913.028731,0.0,911.852746,0.0,13345.429285,42.0,25951.164107,9.123923
2035-12-19,15,223465.516034,124171.727644,99293.78839,0.0,930.715881,0.0,13951.136448,42.0,25923.593427,8.62016
2035-12-19,16,240202.389752,146313.81141,93888.578341,0.0,373.299093,0.0,13501.780447,80.818972,26673.492836,9.005284
2035-12-19,17,302627.99624,168947.364799,133680.631441,0.0,881.60735,0.0,12665.634353,42.0,28267.219423,10.70597
2035-12-19,18,330632.95254,200615.286828,130017.665712,0.0,0.0,0.0,10197.918991,0.0,29437.528726,11.231682
2035-12-19,19,407373.134158,212336.677402,195036.456756,0.0,0.0,0.0,7123.557366,0.0,30112.838832,13.528221
2035-12-19,20,389329.288463,199462.467134,189866.821329,0.0,0.0,0.0,8232.574324,0.0,30498.59182,12.765484
2035-12-19,21,337445.586511,191565.423967,145880.162544,0.0,0.0,0.0,10275.311119,0.0,30281.613856,11.14358
2035-12-19,22,290829.344998,163896.553037,126932.791961,0.0,0.0,0.0,11513.439771,0.0,29480.690353,9.865079
2035-12-19,23,280793.762883,178389.73986,102404.023022,0.0,0.0,0.0,11040.791491,0.0,28683.441004,9.789403
2035-12-20,0,282154.658518,165281.671938,116872.98658,0.0,0.0,0.0,10397.469157,0.0,28199.441148,10.005683
2035-12-20,1,293267.63908,166494.310789,126773.32829,0.0,0.0,0.0,9755.670511,0.0,28079.21368,10.444297
2035-12-20,2,328092.351298,184088.76512,144003.586178,0.0,0.0,0.0,8380.112583,0.0,28295.828475,11.595078
2035-12-20,3,361033.621022,192722.419167,168311.201855,0.0,0.0,0.0,7186.057045,0.0,28543.18167,12.648682
2035-12-20,4,399921.013768,216623.543307,183297.470461,0.0,0.0,0.0,6202.348581,0.0,29251.185988,13.671959
2035-12-20,5,445121.216673,229226.332589,215894.884084,0.0,0.0,0.0,6289.770197,0.0,30787.181402,14.458005
2035-12-20,6,483214.702927,229213.469429,254001.233497,0.0,0.0,0.0,6481.786242,0.0,32639.834594,14.804447
2035-12-20,7,487584.356793,229213.469429,258370.887363,0.0,0.0,0.0,6656.313244,0.0,33004.516017,14.773262
2035-12-20,8,456768.076476,229213.469429,227554.607047,0.0,0.0,0.0,6555.647071,0.0,31577.207988,14.465119
2035-12-20,9,417174.102114,225310.422823,191863.679291,0.0,0.0,0.0,6782.955959,0.0,30073.691593,13.871729
2035-12-20,10,359894.25037,185406.094919,174488.155451,0.0,0.0,0.0,8114.078654,0.0,28808.513612,12.492635
2035-12-20,11,322549.121675,183064.924514,139484.197162,0.0,0.0,0.0,9003.206802,0.0,27916.117716,11.554226
2035-12-20,12,297012.912938,204744.911113,92268.001824,0.0,0.0,0.0,10327.896329,0.0,27299.68239,10.87972
2035-12-20,13,336740.465819,154766.558359,181973.90746,0.0,7.516606,0.0,10707.287261,130.5,27214.628452,12.37351
2035-12-20,14,356227.101222,156359.278717,199867.822506,0.0,172.536472,0.0,9764.223586,130.5,27337.186409,13.030862
2035-12-20,15,396402.715647,175817.383216,220585.332431,0.0,151.772621,0.0,8634.004976,130.5,27800.573769,14.258796
2035-12-20,16,434949.902541,175809.188317,259140.714224,0.0,10.931597,0.0,8025.07607,130.5,28716.362833,15.146413
2035-12-20,17,418918.217485,267485.524109,151432.693375,0.0,0.0,0.0,6644.754316,0.0,29564.132973,14.169812
2035-12-20,18,442730.11865,228624.036492,214106.082157,0.0,0.0,0.0,5037.652097,0.0,29423.094469,15.047028
2035-12-20,19,462012.847293,225748.14946,236264.697833,0.0,0.0,0.0,3878.899306,0.0,29104.242284,15.874416
2035-12-20,20,463413.636139,225748.14946,237665.486679,0.0,0.0,0.0,3529.538278,0.0,28811.979379,16.084061
2035-12-20,21,448519.286565,225748.14946,222771.137105,0.0,0.0,0.0,3528.54707,0.0,28168.463412,15.922746
2035-12-20,22,426504.485397,216222.507302,210281.978095,0.0,0.0,0.0,3709.806509,0.0,27481.953217,15.519439
2035-12-20,23,409639.380164,212301.870147,197337.510018,0.0,0.0,0.0,3523.805755,0.0,26666.447295,15.361603
2035-12-21,0,379663.48837,222871.45108,156792.03729,0.0,0.0,0.0,3508.611264,0.0,25623.786001,14.816838
2035-12-21,1,360829.12917,203742.543869,157086.585301,0.0,0.0,0.0,3839.805026,0.0,25237.954292,14.297083
2035-12-21,2,365088.784828,203742.543869,161346.240959,0.0,0.0,0.0,3552.221564,0.0,25137.796193,14.5235
2035-12-21,3,353675.293231,203322.382751,150352.91048,0.0,0.0,0.0,3939.765919,0.0,25029.070634,14.13058
2035-12-21,4,336159.562904,195655.180546,140504.382359,0.0,0.0,0.0,5002.122878,0.0,25336.831045,13.267625
2035-12-21,5,356546.211673,197378.059606,159168.152066,0.0,0.0,0.0,4654.163976,0.0,25886.964511,13.773195
2035-12-21,6,377462.450429,203744.721048,173717.729381,0.0,0.0,0.0,4466.412366,0.0,26614.344492,14.182669
2035-12-21,7,388612.51862,208126.007995,180486.510625,0.0,0.0,0.0,4513.774803,0.0,27148.699843,14.314222
2035-12-21,8,402815.160751,208124.150251,194691.0105,0.0,0.0,0.0,3627.124333,0.0,26876.867986,14.987429
2035-12-21,9,391052.715623,208124.150251,182928.565372,0.0,0.0,0.0,3406.865346,0.0,26131.772765,14.964645
2035-12-21,10,339643.866602,203742.543869,135901.322733,0.0,0.0,0.0,4828.420538,0.0,25288.331299,13.430853
2035-12-21,11,310069.532062,180567.873057,129501.659006,0.0,0.0,0.0,5286.287661,0.0,24437.444244,12.688296
2035-12-21,12,276778.512242,160652.918739,116125.593503,0.0,0.0,0.0,6046.370933,0.0,23657.718851,11.69929
2035-12-21,13,257768.809021,149117.181622,108651.627398,0.0,0.0,0.0,6423.080812,0.0,23144.742429,11.137251
